1,1650,23,2,0
18,1650,40,2,0
24,1650,46,3,0
39,1650,61,3,0
82,1650,104,3,0
90,1673,91,2,1
92,1673,114,3,0
93,1673,115,3,0
94,1673,116,3,0
100,1673,122,3,0
114,1673,115,2,1
115,1673,116,2,1
116,1673,117,2,1
122,1673,1673,4,0
136,1673,114,0,3
137,1673,115,0,3
138,1673,116,0,3
144,1673,122,0,3
180,1619,181,2,1
181,1619,182,2,1
182,1619,183,2,1
183,1619,184,2,1
184,1619,1619,4,0
227,1650,226,1,2
232,1650,233,2,1
296,1650,297,2,1
339,1619,338,1,2
361,1619,360,1,2
362,1619,361,1,2
383,1619,382,1,2
384,1619,383,1,2
405,1619,404,1,2
406,1619,405,1,2
427,1619,426,1,2
428,1619,427,1,2
449,1619,448,1,2
450,1619,449,1,2
471,1619,470,1,2
472,1619,471,1,2
493,1619,492,1,2
494,1619,493,1,2
515,1619,514,1,2
516,1619,515,1,2
537,1619,536,1,2
538,1619,537,1,2
559,1619,558,1,2
560,1619,559,1,2
581,1619,580,1,2
582,1619,581,1,2
603,1619,602,1,2
604,1619,603,1,2
625,1619,624,1,2
626,1619,625,1,2
647,1619,646,1,2
648,1619,647,1,2
1001,1631,1002,2,1
1294,1664,1295,2,1
1302,1650,1280,0,3
1303,1650,1281,0,3
1304,1650,1282,0,3
1305,1650,1283,0,3
1306,1650,1284,0,3
1308,1650,1286,0,3
1309,1650,1287,0,3
1310,1650,1288,0,3
1311,1650,1289,0,3
1312,1650,1290,0,3
1313,1650,1291,0,3
1515,1666,1516,2,1
1594,1673,118,0,4
1597,1673,118,0,4
1610,1673,120,0,4
1619,1601,184,0,4
1619,1638,184,0,4
1619,1653,184,0,4
1619,1682,184,0,4
1619,1683,184,0,4
1620,1673,96,0,4
1622,1673,117,0,4
1647,1673,98,0,4
1650,1604,1286,0,4
1650,1608,1286,0,4
1650,1611,1286,0,4
1650,1638,1286,0,4
1650,1653,1286,0,4
1650,1676,1286,0,4
1666,1673,118,0,4
1673,1585,122,0,4
1673,1588,122,0,4
1673,1594,122,0,4
1673,1597,122,0,4
1673,1605,122,0,4
1673,1608,122,0,4
1673,1610,122,0,4
1673,1611,122,0,4
1673,1619,122,0,4
1673,1620,122,0,4
1673,1622,122,0,4
1673,1628,122,0,4
1673,1632,122,0,4
1673,1642,122,0,4
1673,1645,122,0,4
1673,1647,122,0,4
1673,1664,122,0,4
1673,1666,122,0,4
1683,1619,184,0,4
