359,1586,358,1,2
385,1586,384,1,2
443,1617,465,3,0
444,1617,466,3,0
445,1617,467,3,0
457,1617,458,2,1
465,1617,466,2,1
466,1617,467,2,1
467,1617,1617,4,0
479,1617,480,2,1
501,1617,502,2,1
523,1617,524,2,1
545,1617,546,2,1
551,1617,552,2,1
573,1617,574,2,1
596,1617,597,2,1
618,1617,619,2,1
641,1617,619,0,3
663,1617,641,0,3
686,1617,664,0,3
708,1617,686,0,3
721,1648,722,2,1
731,1617,709,0,3
743,1648,744,2,1
753,1617,731,0,3
1365,1621,1387,3,0
1552,1621,1553,2,1
1574,1621,1575,2,1
1599,1658,248,0,4
1617,1592,467,0,4
1617,1600,467,0,4
1617,1606,467,0,4
1617,1623,467,0,4
1617,1633,467,0,4
1617,1636,467,0,4
1617,1650,467,0,4
1617,1655,467,0,4
1617,1662,467,0,4
1617,1675,467,0,4
1636,1617,528,0,4
1653,1667,1501,0,4
1658,1599,1,0,4
1667,1653,1496,0,4
