48,1633,49,2,1
49,1633,50,2,1
50,1633,1633,4,0
51,1633,50,1,2
73,1633,72,1,2
78,1633,77,1,2
95,1633,94,1,2
100,1633,99,1,2
117,1633,116,1,2
122,1633,121,1,2
139,1633,138,1,2
144,1633,143,1,2
161,1633,160,1,2
166,1633,165,1,2
183,1633,182,1,2
188,1633,187,1,2
205,1633,204,1,2
210,1633,209,1,2
227,1633,226,1,2
232,1633,231,1,2
249,1633,248,1,2
254,1633,253,1,2
271,1633,270,1,2
276,1633,275,1,2
298,1633,297,1,2
320,1633,319,1,2
320,1648,321,2,1
342,1633,341,1,2
342,1648,343,2,1
352,1587,373,3,2
364,1633,363,1,2
400,1649,401,2,1
401,1649,402,2,1
402,1649,1649,4,0
955,1647,956,2,1
980,1607,981,2,1
1584,1592,446,0,4
1592,1584,441,0,4
1615,1629,881,0,4
1629,1615,880,0,4
1633,1585,50,0,4
1633,1586,50,0,4
1633,1588,50,0,4
1633,1594,50,0,4
1633,1597,50,0,4
1633,1599,50,0,4
1633,1601,50,0,4
1633,1603,50,0,4
1633,1605,50,0,4
1633,1609,50,0,4
1633,1610,50,0,4
1633,1613,50,0,4
1633,1616,50,0,4
1633,1619,50,0,4
1633,1624,50,0,4
1633,1625,50,0,4
1633,1626,50,0,4
1633,1627,50,0,4
1633,1628,50,0,4
1633,1629,50,0,4
1633,1630,50,0,4
1633,1631,50,0,4
1633,1632,50,0,4
1633,1635,50,0,4
1633,1639,50,0,4
1633,1645,50,0,4
1633,1647,50,0,4
1633,1651,50,0,4
1633,1657,50,0,4
1633,1661,50,0,4
1633,1664,50,0,4
1633,1666,50,0,4
1633,1668,50,0,4
1633,1670,50,0,4
1633,1673,50,0,4
1633,1679,50,0,4
1633,1681,50,0,4
1633,1683,50,0,4
1649,1590,402,0,4
1649,1598,402,0,4
1649,1607,402,0,4
1649,1659,402,0,4
1649,1663,402,0,4
