1,1606,2,1,0
21,1606,20,0,1
24,1606,25,2,1
43,1606,42,1,2
46,1606,47,2,1
65,1606,64,1,2
69,1606,70,2,1
87,1606,86,1,2
109,1606,108,1,2
114,1606,92,0,3
131,1606,130,1,2
153,1606,152,1,2
159,1606,137,0,3
175,1606,174,1,2
182,1606,160,0,3
197,1606,196,1,2
219,1606,218,1,2
227,1606,205,0,3
241,1606,240,1,2
250,1606,228,0,3
263,1606,262,1,2
272,1606,250,0,3
285,1606,284,1,2
295,1606,273,0,3
307,1606,306,1,2
317,1606,295,0,3
329,1606,328,1,2
339,1606,340,2,1
351,1606,350,1,2
361,1606,362,2,1
373,1606,372,1,2
383,1606,384,2,1
395,1606,394,1,2
405,1606,406,2,1
417,1606,416,1,2
424,1637,446,3,0
427,1606,428,2,1
432,1637,454,3,0
433,1637,455,3,0
439,1606,438,1,2
449,1606,450,2,1
461,1606,460,1,2
471,1606,472,2,1
483,1606,482,1,2
484,1606,506,2,0
485,1606,507,3,0
486,1606,508,3,0
487,1606,509,3,0
488,1606,510,3,0
493,1606,494,2,1
505,1606,504,1,2
506,1606,527,3,2
507,1606,506,1,1
508,1606,507,1,2
509,1606,508,1,2
510,1606,509,1,2
515,1606,516,2,1
527,1606,526,1,2
1089,1597,1090,2,1
1517,1606,1516,1,2
1539,1606,1538,1,2
1540,1606,1541,1,1
1561,1606,1560,1,2
1563,1606,1564,2,1
1583,1606,1582,1,2
1591,1637,359,0,4
1600,1606,1285,0,4
1606,1584,526,0,4
1606,1591,526,0,4
1606,1592,526,0,4
1606,1598,526,0,4
1606,1600,1286,0,4
1606,1605,526,0,4
1606,1615,592,0,4
1606,1617,526,0,4
1606,1623,570,0,4
1606,1633,526,0,4
1606,1637,526,0,4
1606,1649,526,0,4
1606,1652,592,0,4
1606,1657,526,0,4
1606,1662,526,0,4
1606,1663,526,0,4
1615,1606,772,0,4
1617,1637,359,0,4
1623,1606,551,0,4
1637,1584,446,0,4
1637,1591,359,0,4
1637,1617,359,0,4
1652,1606,598,0,4
