114,1657,1657,4,0
125,1657,124,1,2
136,1657,114,0,3
147,1657,125,0,3
190,1668,189,1,2
238,1671,239,2,1
338,1636,337,1,2
972,1657,994,3,0
983,1657,1005,3,0
1072,1662,1050,0,3
1585,1657,117,0,4
1592,1657,1547,0,4
1608,1657,92,0,4
1610,1657,120,0,4
1611,1657,92,0,4
1618,1657,1309,0,4
1632,1657,119,0,4
1647,1657,119,0,4
1657,1585,114,0,4
1657,1588,114,0,4
1657,1589,114,0,4
1657,1592,114,0,4
1657,1593,114,0,4
1657,1595,114,0,4
1657,1604,114,0,4
1657,1608,114,0,4
1657,1610,114,0,4
1657,1611,114,0,4
1657,1612,114,0,4
1657,1613,114,0,4
1657,1614,114,0,4
1657,1616,114,0,4
1657,1618,114,0,4
1657,1620,114,0,4
1657,1621,114,0,4
1657,1623,114,0,4
1657,1628,114,0,4
1657,1632,114,0,4
1657,1633,114,0,4
1657,1636,114,0,4
1657,1640,114,0,4
1657,1641,114,0,4
1657,1642,114,0,4
1657,1644,114,0,4
1657,1645,114,0,4
1657,1646,114,0,4
1657,1647,114,0,4
1657,1648,114,0,4
1657,1654,114,0,4
1657,1655,114,0,4
1657,1656,114,0,4
1657,1658,114,0,4
1657,1660,114,0,4
1657,1661,114,0,4
1657,1662,114,0,4
1657,1663,114,0,4
1657,1664,114,0,4
1657,1667,114,0,4
1657,1672,114,0,4
1657,1675,114,0,4
1657,1676,114,0,4
1657,1678,114,0,4
1657,1680,114,0,4
1657,1681,114,0,4
1661,1657,118,0,4
1662,1657,1547,0,4
1664,1657,116,0,4
