246,1668,224,0,3
247,1668,225,0,3
248,1668,226,0,3
249,1668,227,0,3
254,1668,232,0,3
255,1668,233,0,3
256,1668,234,0,3
257,1668,235,0,3
518,1624,517,1,2
618,1668,640,3,0
634,1668,656,3,0
641,1668,663,3,0
655,1668,677,3,0
686,1668,708,3,0
731,1668,730,1,2
826,1668,827,2,1
848,1668,849,2,1
894,1676,893,1,2
1621,1646,975,0,4
1622,1635,139,0,4
1635,1622,293,0,4
1646,1621,953,0,4
1668,1584,210,0,4
1668,1586,210,0,4
1668,1587,189,0,4
1668,1590,210,0,4
1668,1591,210,0,4
1668,1596,189,0,4
1668,1602,189,0,4
1668,1607,210,0,4
1668,1615,210,0,4
1668,1617,210,0,4
1668,1627,210,0,4
1668,1634,189,0,4
1668,1635,210,0,4
1668,1637,210,0,4
1668,1643,189,0,4
1668,1649,210,0,4
1668,1651,210,0,4
1668,1652,210,0,4
1668,1665,210,0,4
1668,1669,210,0,4
1668,1670,210,0,4
1668,1671,210,0,4
1668,1674,189,0,4
1668,1677,210,0,4
1668,1679,210,0,4
1668,1682,189,0,4
