72,1668,94,3,0
905,1660,883,0,3
906,1660,884,0,3
907,1660,885,0,3
908,1660,886,0,3
909,1660,887,0,3
913,1660,891,0,3
914,1660,892,0,3
915,1660,893,0,3
916,1660,894,0,3
1056,1660,1078,2,0
1074,1660,1096,3,0
1079,1660,1101,3,0
1084,1622,1106,3,0
1095,1660,1117,3,0
1124,1660,1146,3,0
1138,1660,1160,3,0
1169,1660,1191,3,0
1214,1660,1213,1,2
1327,1660,1326,1,2
1331,1660,1332,2,1
1609,1642,205,0,4
1618,1660,722,0,4
1641,1660,1562,0,4
1642,1609,73,0,4
1646,1660,1474,0,4
1660,1587,844,0,4
1660,1600,887,0,4
1660,1601,887,0,4
1660,1602,844,0,4
1660,1606,887,0,4
1660,1610,887,0,4
1660,1616,887,0,4
1660,1618,844,0,4
1660,1641,1496,0,4
1660,1643,887,0,4
1660,1646,1496,0,4
1660,1650,887,0,4
1660,1659,887,0,4
1660,1674,887,0,4
1660,1681,887,0,4
1660,1682,887,0,4
