24,1653,25,2,1
29,1623,51,3,0
35,1623,57,3,0
36,1623,58,3,0
37,1623,59,3,0
56,1604,57,2,1
250,1624,228,0,3
254,1624,232,0,3
255,1624,233,0,3
256,1624,234,0,3
257,1624,235,0,3
272,1624,271,1,2
279,1624,257,0,3
294,1624,293,1,2
298,1624,297,1,2
299,1624,298,1,2
300,1624,299,1,2
301,1624,300,1,2
1588,1612,704,0,4
1600,1681,439,0,4
1603,1679,858,0,4
1607,1615,380,0,4
1612,1588,704,0,4
1615,1607,380,0,4
1623,1620,51,0,4
1624,1601,228,0,4
1624,1634,815,0,4
1634,1624,805,0,4
1635,1671,815,0,4
1671,1635,815,0,4
1679,1603,858,0,4
1681,1600,153,0,4
