480,1586,502,3,0
481,1594,503,3,0
485,1586,507,3,0
502,1586,524,3,0
523,1586,545,3,0
566,1586,588,3,0
609,1586,631,3,0
652,1586,653,2,1
657,1641,658,2,1
811,1667,812,2,1
815,1586,1586,4,0
829,1586,830,2,1
830,1586,831,2,1
831,1586,832,2,1
832,1586,833,2,1
837,1586,815,0,3
851,1586,829,0,3
852,1586,830,0,3
853,1586,831,0,3
854,1586,832,0,3
1586,1585,815,0,4
1586,1588,815,0,4
1586,1594,815,0,4
1586,1595,815,0,4
1586,1597,815,0,4
1586,1599,815,0,4
1586,1606,815,0,4
1586,1612,815,0,4
1586,1614,815,0,4
1586,1618,815,0,4
1586,1619,815,0,4
1586,1620,815,0,4
1586,1622,815,0,4
1586,1625,815,0,4
1586,1628,815,0,4
1586,1633,815,0,4
1586,1636,815,0,4
1586,1642,815,0,4
1586,1645,815,0,4
1586,1650,815,0,4
1586,1655,815,0,4
1586,1656,815,0,4
1586,1661,815,0,4
1586,1666,815,0,4
1586,1675,815,0,4
1586,1680,815,0,4
1586,1683,815,0,4
1594,1586,749,0,4
1599,1586,815,0,4
1619,1586,814,0,4
1622,1586,705,0,4
1625,1586,815,0,4
1628,1663,52,0,4
1633,1586,551,0,4
1653,1674,266,0,4
1661,1586,814,0,4
1663,1628,50,0,4
1665,1670,293,0,4
1670,1665,293,0,4
1674,1653,284,0,4
