332,1597,333,2,1
418,1597,440,2,0
440,1597,462,2,0
462,1597,484,2,0
484,1597,506,2,0
506,1597,528,2,0
528,1597,550,2,0
550,1597,572,2,0
572,1597,594,2,0
707,1602,685,0,3
727,1597,749,3,0
728,1597,750,3,0
729,1597,751,3,0
730,1597,752,3,0
749,1671,771,3,0
1234,1621,1256,3,0
1597,1590,749,0,4
1597,1600,770,0,4
1597,1606,770,0,4
1597,1650,770,0,4
1597,1655,770,0,4
1597,1659,770,0,4
1598,1663,1568,0,4
1621,1638,1389,0,4
1628,1656,682,0,4
1633,1641,7,0,4
1638,1621,1392,0,4
1641,1633,1,0,4
1656,1628,680,0,4
1663,1598,1568,0,4
1671,1597,815,0,4
1671,1612,815,0,4
1671,1620,815,0,4
1671,1642,815,0,4
