386,1586,385,1,2
726,1597,748,2,0
983,1644,982,1,2
1096,1598,1097,2,1
1118,1598,1119,2,1
1140,1598,1141,2,1
1162,1598,1163,2,1
1184,1598,1185,2,1
1206,1598,1207,2,1
1228,1598,1229,2,1
1250,1598,1251,2,1
1272,1598,1273,2,1
1294,1598,1295,2,1
1316,1598,1317,2,1
1338,1598,1339,2,1
1360,1598,1361,2,1
1382,1598,1383,2,1
1404,1598,1405,2,1
1426,1598,1427,2,1
1448,1598,1449,2,1
1470,1598,1471,2,1
1492,1598,1493,2,1
1500,1598,1522,3,0
1501,1598,1523,3,0
1502,1598,1524,3,0
1509,1621,1510,2,1
1514,1598,1515,2,1
1522,1598,1523,2,1
1523,1598,1524,2,1
1524,1598,1598,4,0
1531,1621,1532,2,1
1544,1598,1522,0,3
1545,1598,1523,0,3
1546,1598,1524,0,3
1593,1598,1499,0,4
1598,1589,1524,0,4
1598,1593,1524,0,4
1598,1604,1524,0,4
1598,1608,1524,0,4
1598,1611,1524,0,4
1598,1621,1524,0,4
1598,1640,1524,0,4
1598,1644,1524,0,4
1598,1646,1524,0,4
1598,1648,1524,0,4
1598,1653,1524,0,4
1598,1654,1524,0,4
1598,1658,1524,0,4
1598,1660,1524,0,4
1598,1667,1524,0,4
1598,1672,1524,0,4
1598,1676,1524,0,4
1598,1678,1524,0,4
1607,1665,838,0,4
1611,1598,1502,0,4
1626,1645,206,0,4
1639,1682,271,0,4
1645,1626,96,0,4
1648,1598,1499,0,4
1665,1607,838,0,4
1682,1639,285,0,4
