347,1590,348,2,1
374,1643,352,0,2
375,1643,353,0,3
376,1643,354,0,3
377,1643,355,0,3
378,1643,356,0,3
381,1643,380,1,2
389,1643,367,0,3
390,1643,368,0,3
391,1643,369,0,3
392,1643,370,0,3
393,1643,371,0,3
396,1643,374,0,2
403,1643,402,1,2
415,1643,393,0,3
418,1643,396,0,2
425,1643,424,1,2
437,1643,415,0,3
440,1643,418,0,2
447,1643,446,1,2
459,1643,437,0,3
462,1643,440,0,2
469,1643,468,1,2
481,1643,459,0,3
484,1643,462,0,2
491,1643,490,1,2
503,1643,481,0,3
506,1643,484,0,2
513,1643,512,1,2
525,1643,503,0,3
528,1643,506,0,2
535,1643,557,3,0
539,1643,561,3,0
547,1643,525,0,3
550,1643,528,0,2
556,1643,578,3,0
562,1643,584,3,0
569,1643,547,0,3
572,1643,550,0,2
591,1643,569,0,3
594,1643,572,0,2
599,1643,621,3,0
607,1643,629,3,0
613,1643,591,0,3
616,1643,594,0,2
635,1643,613,0,3
638,1643,616,0,2
657,1643,635,0,3
660,1643,638,0,2
679,1643,657,0,3
682,1643,660,0,2
701,1643,679,0,3
704,1643,682,0,2
714,1655,715,2,1
723,1643,701,0,3
726,1643,704,0,2
745,1643,723,0,3
748,1643,726,0,2
767,1643,745,0,3
770,1643,748,0,2
789,1643,767,0,3
792,1643,793,1,1
810,1643,809,1,2
924,1584,946,2,0
939,1584,961,3,0
940,1584,962,3,0
941,1584,963,3,0
942,1584,964,3,0
946,1584,1584,4,0
961,1584,962,2,1
962,1584,963,2,1
963,1584,964,2,1
968,1584,946,0,2
983,1584,961,0,3
984,1584,962,0,3
985,1584,963,0,3
986,1584,964,0,3
990,1584,968,0,2
1008,1584,986,0,3
1012,1584,990,0,2
1030,1584,1008,0,3
1034,1584,1012,0,2
1052,1584,1030,0,3
1056,1584,1034,0,2
1074,1584,1052,0,3
1078,1584,1056,0,2
1096,1584,1074,0,3
1100,1584,1078,0,2
1118,1584,1096,0,3
1122,1584,1100,0,2
1140,1584,1118,0,3
1144,1584,1122,0,2
1162,1584,1140,0,3
1166,1584,1144,0,2
1184,1584,1162,0,3
1188,1584,1166,0,2
1206,1584,1184,0,3
1210,1584,1188,0,2
1228,1584,1206,0,3
1232,1584,1210,0,2
1250,1584,1228,0,3
1254,1584,1232,0,2
1272,1584,1250,0,3
1276,1584,1254,0,2
1294,1584,1272,0,3
1298,1584,1276,0,2
1316,1584,1294,0,3
1320,1584,1298,0,2
1338,1584,1316,0,3
1342,1584,1320,0,2
1354,1584,1355,2,1
1360,1584,1338,0,3
1364,1584,1342,0,2
1382,1584,1360,0,3
1386,1584,1364,0,2
1404,1584,1382,0,3
1408,1584,1386,0,2
1426,1584,1404,0,3
1430,1584,1408,0,2
1448,1584,1426,0,3
1452,1584,1430,0,2
1470,1584,1448,0,3
1474,1584,1452,0,2
1492,1584,1470,0,3
1496,1584,1474,0,2
1512,1584,1490,0,3
1514,1584,1492,0,3
1518,1584,1496,0,2
1536,1584,1514,0,3
1540,1584,1518,0,2
1558,1584,1536,0,3
1584,1601,946,0,4
1584,1610,946,0,4
1584,1630,946,0,4
1584,1670,946,0,4
1584,1679,946,0,4
1594,1643,183,0,4
1597,1643,183,0,4
1598,1643,332,0,4
1610,1584,988,0,4
1617,1643,925,0,4
1618,1643,1265,0,4
1637,1643,336,0,4
1643,1585,327,0,4
1643,1588,327,0,4
1643,1591,327,0,4
1643,1592,327,0,4
1643,1594,327,0,4
1643,1595,327,0,4
1643,1597,327,0,4
1643,1598,327,0,4
1643,1600,327,0,4
1643,1606,327,0,4
1643,1612,327,0,4
1643,1614,327,0,4
1643,1617,1000,0,4
1643,1618,979,0,4
1643,1620,327,0,4
1643,1622,327,0,4
1643,1623,327,0,4
1643,1628,327,0,4
1643,1633,327,0,4
1643,1636,327,0,4
1643,1637,327,0,4
1643,1642,327,0,4
1643,1645,327,0,4
1643,1650,1000,0,4
1643,1652,327,0,4
1643,1655,327,0,4
1643,1656,327,0,4
1643,1659,327,0,4
1643,1662,327,0,4
1643,1664,327,0,4
1643,1666,327,0,4
1643,1675,327,0,4
1643,1680,327,0,4
1650,1643,1242,0,4
1652,1643,358,0,4
1662,1643,419,0,4
1666,1643,183,0,4
