272,1629,271,1,2
277,1663,278,2,1
866,1660,844,0,3
869,1660,847,0,3
870,1660,848,0,3
871,1660,849,0,3
872,1660,850,0,3
873,1660,851,0,3
888,1660,866,0,3
891,1660,869,0,3
892,1660,870,0,3
893,1660,871,0,3
894,1660,872,0,3
895,1660,873,0,3
910,1660,909,1,2
913,1660,912,1,2
914,1660,913,1,2
915,1660,914,1,2
916,1660,915,1,2
917,1660,916,1,2
932,1660,931,1,2
935,1660,934,1,2
954,1660,953,1,2
957,1660,956,1,2
976,1660,975,1,2
979,1660,978,1,2
998,1660,997,1,2
1001,1660,1000,1,2
1020,1660,1019,1,2
1023,1660,1022,1,2
1042,1660,1041,1,2
1045,1660,1044,1,2
1064,1660,1063,1,2
1067,1660,1066,1,2
1086,1660,1085,1,2
1089,1660,1088,1,2
1108,1660,1107,1,2
1111,1660,1110,1,2
1117,1660,1139,3,0
1130,1660,1129,1,2
1133,1660,1132,1,2
1152,1660,1151,1,2
1155,1660,1154,1,2
1174,1660,1173,1,2
1177,1660,1176,1,2
1181,1660,1203,3,0
1196,1660,1195,1,2
1199,1660,1198,1,2
1218,1660,1217,1,2
1221,1660,1220,1,2
1224,1660,1225,2,1
1240,1660,1239,1,2
1243,1660,1242,1,2
1262,1660,1261,1,2
1265,1660,1264,1,2
1284,1660,1283,1,2
1287,1660,1286,1,2
1309,1660,1308,1,2
1331,1660,1330,1,2
1613,1660,868,0,4
1659,1660,1262,0,4
1660,1587,909,0,4
1660,1596,844,0,4
1660,1602,909,0,4
1660,1613,844,0,4
1660,1616,909,0,4
1660,1618,909,0,4
1660,1643,909,0,4
1660,1650,909,0,4
1660,1659,909,0,4
1660,1674,909,0,4
1660,1681,909,0,4
1660,1682,909,0,4
