8,1599,7,0,1
11,1599,10,0,1
30,1599,29,1,2
33,1599,32,1,2
52,1599,51,1,2
55,1599,54,1,2
74,1599,73,1,2
77,1599,76,1,2
85,1666,86,2,1
96,1599,95,1,2
99,1599,98,1,2
118,1599,117,1,2
121,1599,120,1,2
140,1599,139,1,2
143,1599,142,1,2
162,1599,161,1,2
165,1599,164,1,2
184,1599,183,1,2
187,1599,186,1,2
206,1599,205,1,2
209,1599,208,1,2
210,1599,209,1,2
211,1599,210,1,2
212,1599,211,1,2
213,1599,212,1,2
228,1599,227,1,2
232,1599,210,0,3
233,1599,211,0,3
234,1599,212,0,3
235,1599,213,0,3
250,1599,249,1,2
253,1599,252,1,2
254,1599,253,1,2
255,1599,254,1,2
256,1599,255,1,2
257,1599,256,1,2
293,1671,315,3,0
298,1671,320,3,0
299,1671,321,3,0
300,1671,322,3,0
301,1671,323,3,0
382,1674,383,2,1
884,1613,885,2,1
885,1613,886,2,1
886,1613,887,2,1
887,1613,888,2,1
888,1613,889,2,1
890,1613,1613,4,0
1218,1599,1217,1,2
1221,1599,1220,1,2
1240,1599,1239,1,2
1243,1599,1242,1,2
1244,1599,1245,2,1
1262,1599,1261,1,2
1265,1599,1264,1,2
1267,1599,1268,2,1
1284,1599,1283,1,2
1287,1599,1286,1,2
1306,1599,1305,1,2
1309,1599,1308,1,2
1312,1599,1313,2,1
1328,1599,1327,1,2
1331,1599,1330,1,2
1350,1599,1349,1,2
1353,1599,1352,1,2
1372,1599,1371,1,2
1375,1599,1374,1,2
1394,1599,1393,1,2
1397,1599,1396,1,2
1416,1599,1415,1,2
1419,1599,1418,1,2
1438,1599,1437,1,2
1438,1613,1416,0,3
1441,1599,1440,1,2
1460,1599,1459,1,2
1463,1599,1462,1,2
1470,1599,1448,0,3
1482,1599,1481,1,2
1485,1599,1484,1,2
1504,1599,1503,1,2
1507,1599,1506,1,2
1526,1599,1525,1,2
1529,1599,1528,1,2
1548,1599,1547,1,2
1551,1599,1550,1,2
1570,1599,1569,1,2
1573,1599,1572,1,2
1588,1652,704,0,4
1594,1609,792,0,4
1599,1601,249,0,4
1599,1630,814,0,4
1599,1668,205,0,4
1599,1673,205,0,4
1609,1594,858,0,4
1613,1584,890,0,4
1613,1591,890,0,4
1613,1601,890,0,4
1613,1604,890,0,4
1613,1617,890,0,4
1613,1621,890,0,4
1613,1624,890,0,4
1613,1640,890,0,4
1613,1641,890,0,4
1613,1644,890,0,4
1613,1646,890,0,4
1613,1654,890,0,4
1613,1658,890,0,4
1613,1667,890,0,4
1613,1670,890,0,4
1613,1679,890,0,4
1630,1599,836,0,4
1652,1588,707,0,4
1658,1613,1019,0,4
1661,1671,836,0,4
1668,1599,210,0,4
1671,1661,837,0,4
