0,1587,22,1,0
0,1602,22,1,0
0,1643,22,1,0
44,1587,66,2,0
44,1602,66,2,0
44,1618,66,2,0
44,1643,66,2,0
88,1587,110,2,0
88,1602,110,2,0
88,1618,110,2,0
88,1643,110,2,0
107,1641,108,2,1
132,1587,154,2,0
132,1602,154,2,0
132,1618,154,2,0
132,1643,154,2,0
151,1641,152,2,1
176,1587,198,2,0
176,1602,198,2,0
176,1618,198,2,0
176,1643,198,2,0
195,1589,196,2,1
195,1636,196,2,1
195,1641,196,2,1
195,1646,196,2,1
195,1655,196,2,1
195,1660,196,2,1
195,1667,196,2,1
195,1675,196,2,1
220,1587,242,2,0
220,1602,242,2,0
220,1618,242,2,0
220,1643,242,2,0
239,1589,240,2,1
239,1636,240,2,1
239,1641,240,2,1
239,1646,240,2,1
239,1655,240,2,1
239,1660,240,2,1
239,1667,240,2,1
239,1675,240,2,1
264,1602,286,2,0
264,1618,286,2,0
283,1589,284,2,1
283,1641,284,2,1
283,1646,284,2,1
283,1660,284,2,1
283,1667,284,2,1
296,1601,295,1,2
308,1618,330,2,0
327,1589,328,2,1
327,1641,328,2,1
327,1646,328,2,1
327,1660,328,2,1
327,1667,328,2,1
352,1618,374,2,0
396,1618,418,2,0
415,1588,416,2,1
415,1594,416,2,1
415,1595,416,2,1
415,1597,416,2,1
415,1620,416,2,1
415,1628,416,2,1
415,1636,416,2,1
415,1642,416,2,1
415,1645,416,2,1
415,1655,416,2,1
415,1661,416,2,1
415,1666,416,2,1
415,1675,416,2,1
440,1587,418,0,2
440,1602,418,0,2
440,1618,462,2,0
440,1643,418,0,2
440,1674,418,0,2
459,1588,460,2,1
459,1594,460,2,1
459,1595,460,2,1
459,1597,460,2,1
459,1620,460,2,1
459,1628,460,2,1
459,1636,460,2,1
459,1642,460,2,1
459,1645,460,2,1
459,1655,460,2,1
459,1661,460,2,1
459,1666,460,2,1
459,1675,460,2,1
459,1683,460,2,1
484,1587,462,0,2
484,1602,462,0,2
484,1618,506,2,0
484,1643,462,0,2
484,1674,462,0,2
528,1587,506,0,2
528,1602,506,0,2
528,1618,550,2,0
528,1643,506,0,2
528,1674,506,0,2
547,1588,548,2,1
547,1594,548,2,1
547,1595,548,2,1
547,1597,548,2,1
547,1603,548,2,1
547,1609,548,2,1
547,1620,548,2,1
547,1626,548,2,1
547,1628,548,2,1
547,1629,548,2,1
547,1631,548,2,1
547,1642,548,2,1
547,1645,548,2,1
547,1661,548,2,1
547,1666,548,2,1
547,1670,548,2,1
547,1679,548,2,1
547,1683,548,2,1
572,1587,550,0,2
572,1602,550,0,2
572,1618,594,2,0
572,1643,550,0,2
572,1674,550,0,2
591,1588,592,2,1
591,1592,592,2,1
591,1594,592,2,1
591,1595,592,2,1
591,1597,592,2,1
591,1603,592,2,1
591,1609,592,2,1
591,1620,592,2,1
591,1626,592,2,1
591,1628,592,2,1
591,1629,592,2,1
591,1631,592,2,1
591,1642,592,2,1
591,1645,592,2,1
591,1661,592,2,1
591,1666,592,2,1
591,1670,592,2,1
591,1679,592,2,1
591,1683,592,2,1
616,1587,594,0,2
616,1602,594,0,2
616,1643,594,0,2
616,1674,594,0,2
635,1588,636,2,1
635,1592,636,2,1
635,1594,636,2,1
635,1597,636,2,1
635,1603,636,2,1
635,1609,636,2,1
635,1620,636,2,1
635,1626,636,2,1
635,1628,636,2,1
635,1629,636,2,1
635,1631,636,2,1
635,1641,636,2,1
635,1642,636,2,1
635,1645,636,2,1
635,1661,636,2,1
635,1666,636,2,1
635,1670,636,2,1
635,1675,636,2,1
635,1679,636,2,1
635,1683,636,2,1
660,1587,638,0,2
660,1602,638,0,2
660,1643,638,0,2
660,1674,638,0,2
679,1592,680,2,1
679,1594,680,2,1
679,1597,680,2,1
679,1603,680,2,1
679,1609,680,2,1
679,1626,680,2,1
679,1629,680,2,1
679,1631,680,2,1
679,1636,680,2,1
679,1661,680,2,1
679,1666,680,2,1
679,1670,680,2,1
679,1675,680,2,1
679,1679,680,2,1
679,1683,680,2,1
704,1587,682,0,2
704,1602,682,0,2
704,1618,682,0,2
704,1643,682,0,2
704,1674,682,0,2
723,1592,724,2,1
723,1636,724,2,1
723,1675,724,2,1
748,1587,726,0,2
748,1602,726,0,2
748,1618,726,0,2
748,1643,726,0,2
748,1674,726,0,2
767,1588,768,2,1
767,1592,768,2,1
767,1595,768,2,1
767,1603,768,2,1
767,1609,768,2,1
767,1626,768,2,1
767,1628,768,2,1
767,1629,768,2,1
767,1631,768,2,1
767,1636,768,2,1
767,1645,768,2,1
767,1670,768,2,1
767,1675,768,2,1
767,1679,768,2,1
767,1683,768,2,1
792,1618,770,0,2
792,1643,770,0,2
811,1585,812,2,1
811,1588,812,2,1
811,1592,812,2,1
811,1595,812,2,1
811,1628,812,2,1
811,1636,812,2,1
811,1642,812,2,1
811,1645,812,2,1
811,1675,812,2,1
855,1585,856,2,1
855,1588,856,2,1
855,1592,856,2,1
855,1594,856,2,1
855,1595,856,2,1
855,1597,856,2,1
855,1628,856,2,1
855,1636,856,2,1
855,1642,856,2,1
855,1645,856,2,1
855,1666,856,2,1
855,1675,856,2,1
899,1585,900,2,1
899,1588,900,2,1
899,1592,900,2,1
899,1594,900,2,1
899,1595,900,2,1
899,1597,900,2,1
899,1599,900,2,1
899,1625,900,2,1
899,1628,900,2,1
899,1636,900,2,1
899,1642,900,2,1
899,1645,900,2,1
899,1661,900,2,1
899,1666,900,2,1
899,1675,900,2,1
899,1683,900,2,1
943,1585,944,2,1
943,1588,944,2,1
943,1592,944,2,1
943,1594,944,2,1
943,1595,944,2,1
943,1597,944,2,1
943,1599,944,2,1
943,1624,944,2,1
943,1625,944,2,1
943,1628,944,2,1
943,1636,944,2,1
943,1642,944,2,1
943,1645,944,2,1
943,1661,944,2,1
943,1666,944,2,1
943,1675,944,2,1
943,1683,944,2,1
987,1585,988,2,1
987,1588,988,2,1
987,1592,988,2,1
987,1594,988,2,1
987,1595,988,2,1
987,1597,988,2,1
987,1599,988,2,1
987,1603,988,2,1
987,1609,988,2,1
987,1624,988,2,1
987,1625,988,2,1
987,1626,988,2,1
987,1628,988,2,1
987,1629,988,2,1
987,1631,988,2,1
987,1635,988,2,1
987,1636,988,2,1
987,1642,988,2,1
987,1645,988,2,1
987,1661,988,2,1
987,1666,988,2,1
987,1670,988,2,1
987,1675,988,2,1
987,1679,988,2,1
987,1683,988,2,1
1023,1679,1024,2,1
1119,1585,1120,2,1
1119,1588,1120,2,1
1119,1592,1120,2,1
1119,1594,1120,2,1
1119,1595,1120,2,1
1119,1597,1120,2,1
1119,1599,1120,2,1
1119,1603,1120,2,1
1119,1609,1120,2,1
1119,1624,1120,2,1
1119,1625,1120,2,1
1119,1626,1120,2,1
1119,1628,1120,2,1
1119,1629,1120,2,1
1119,1631,1120,2,1
1119,1635,1120,2,1
1119,1636,1120,2,1
