380,1649,402,3,0
864,1604,886,3,0
972,1587,973,2,1
973,1587,974,2,1
974,1587,975,2,1
975,1587,976,2,1
976,1587,977,2,1
979,1587,1587,4,0
1113,1593,1112,1,2
1172,1672,1150,0,3
1180,1672,1158,0,3
1181,1672,1159,0,3
1194,1672,1172,0,3
1202,1672,1180,0,3
1203,1672,1181,0,3
1216,1672,1215,1,2
1224,1672,1223,1,2
1225,1672,1224,1,2
1238,1672,1237,1,2
1260,1672,1259,1,2
1268,1672,1267,1,2
1282,1672,1281,1,2
1304,1672,1303,1,2
1312,1672,1311,1,2
1326,1672,1325,1,2
1348,1672,1347,1,2
1356,1672,1355,1,2
1370,1672,1369,1,2
1587,1621,979,0,4
1587,1641,979,0,4
1599,1661,793,0,4
1661,1599,792,0,4
1672,1600,1215,0,4
1672,1606,1215,0,4
1672,1618,1215,0,4
1672,1650,1215,0,4
1672,1659,1215,0,4
