9,1674,1571,3,3
10,1674,1572,3,3
158,1683,180,3,0
228,1585,227,1,2
246,1670,268,3,0
968,1674,969,1,1
972,1674,994,3,0
973,1674,995,3,0
974,1674,996,3,0
975,1674,997,3,0
976,1674,998,3,0
977,1674,999,3,0
978,1674,1000,3,0
990,1674,991,1,1
994,1674,995,2,1
995,1674,996,2,1
996,1674,997,2,1
997,1674,998,2,1
998,1674,999,2,1
1000,1674,1674,4,0
1012,1674,1013,1,1
1016,1674,994,0,3
1017,1674,995,0,3
1018,1674,996,0,3
1019,1674,997,0,3
1020,1674,998,0,3
1021,1674,999,0,3
1022,1674,1000,0,3
1034,1674,1035,1,1
1043,1674,1021,0,3
1044,1674,1022,0,3
1056,1674,1057,1,1
1065,1674,1043,0,3
1066,1674,1044,0,3
1078,1674,1079,1,1
1087,1674,1065,0,3
1088,1674,1066,0,3
1100,1674,1101,1,1
1109,1674,1087,0,3
1110,1674,1088,0,3
1122,1674,1123,1,1
1131,1674,1109,0,3
1132,1674,1110,0,3
1144,1674,1145,1,1
1153,1674,1131,0,3
1154,1674,1132,0,3
1166,1674,1167,1,1
1175,1674,1153,0,3
1176,1674,1154,0,3
1188,1674,1189,1,1
1197,1674,1175,0,3
1198,1674,1176,0,3
1210,1674,1211,1,1
1219,1674,1197,0,3
1220,1674,1198,0,3
1232,1674,1233,1,1
1241,1674,1219,0,3
1242,1674,1220,0,3
1254,1674,1255,1,1
1263,1674,1241,0,3
1264,1674,1242,0,3
1285,1674,1263,0,3
1286,1674,1264,0,3
1299,1674,1300,2,1
1307,1674,1285,0,3
1308,1674,1286,0,3
1329,1674,1307,0,3
1330,1674,1308,0,3
1351,1674,1329,0,3
1352,1674,1330,0,3
1373,1674,1351,0,3
1374,1674,1352,0,3
1395,1674,1373,0,3
1396,1674,1374,0,3
1412,1674,1390,0,3
1417,1674,1395,0,3
1418,1674,1396,0,3
1439,1674,1417,0,3
1440,1674,1418,0,3
1457,1674,1435,0,3
1461,1674,1439,0,3
1462,1674,1440,0,3
1483,1674,1461,0,3
1484,1674,1462,0,3
1502,1674,1480,0,3
1505,1674,1483,0,3
1506,1674,1484,0,3
1525,1674,1503,0,3
1527,1674,1505,0,3
1528,1674,1506,0,3
1549,1674,1527,0,3
1550,1674,1528,0,3
1571,1674,1549,0,3
1572,1674,1550,0,3
1584,1589,882,0,4
1589,1584,888,0,4
1621,1674,1019,0,4
1633,1648,1547,0,4
1641,1674,1020,0,4
1648,1633,1542,0,4
1654,1674,997,0,4
1662,1664,485,0,4
1664,1662,595,0,4
1670,1611,293,0,4
1670,1657,293,0,4
1674,1593,1000,0,4
1674,1621,1000,0,4
1674,1640,1000,0,4
1674,1641,1000,0,4
1674,1644,1000,0,4
1674,1648,1000,0,4
1674,1654,1000,0,4
1674,1658,1000,0,4
1674,1672,1000,0,4
1674,1678,1000,0,4
1674,1681,1000,0,4
1681,1674,977,0,4
1683,1593,205,0,4
1683,1616,205,0,4
1683,1648,205,0,4
1683,1672,205,0,4
1683,1678,205,0,4
