243,1588,244,2,1
265,1588,266,2,1
288,1588,289,2,1
333,1588,334,2,1
378,1588,356,0,3
401,1588,379,0,3
423,1588,401,0,3
446,1588,424,0,3
491,1588,469,0,3
514,1588,492,0,3
536,1588,514,0,3
561,1588,562,2,1
583,1588,584,2,1
605,1588,606,2,1
627,1588,628,2,1
649,1588,650,2,1
661,1588,683,3,0
662,1588,684,3,0
663,1588,685,3,0
664,1588,686,3,0
671,1588,672,2,1
683,1588,682,1,1
684,1588,683,1,2
685,1588,684,1,2
686,1588,685,1,2
693,1588,694,2,1
859,1626,837,0,3
860,1626,838,0,3
861,1626,839,0,3
862,1626,840,0,3
881,1626,859,0,3
882,1626,860,0,3
883,1626,861,0,3
884,1626,862,0,3
903,1626,902,1,1
904,1626,903,1,2
905,1626,904,1,2
906,1626,905,1,2
913,1626,914,2,1
935,1626,936,2,1
957,1626,958,2,1
979,1626,980,2,1
1001,1626,1002,2,1
1023,1626,1024,2,1
1045,1626,1046,2,1
1067,1626,1068,2,1
1089,1626,1090,2,1
1111,1626,1112,2,1
1133,1626,1134,2,1
1155,1626,1156,2,1
1177,1626,1178,2,1
1199,1626,1200,2,1
1346,1626,1368,3,0
1389,1626,1390,2,1
1588,1622,682,0,4
1588,1664,96,0,4
1589,1626,866,0,4
1604,1626,843,0,4
1622,1588,683,0,4
1626,1584,902,0,4
1626,1589,837,0,4
1626,1591,902,0,4
1626,1593,902,0,4
1626,1604,837,0,4
1626,1613,837,0,4
1626,1615,837,0,4
1626,1616,902,0,4
1626,1617,902,0,4
1626,1621,902,0,4
1626,1640,902,0,4
1626,1641,902,0,4
1626,1644,902,0,4
1626,1646,902,0,4
1626,1648,902,0,4
1626,1649,837,0,4
1626,1654,902,0,4
1626,1658,902,0,4
1626,1667,902,0,4
1626,1672,902,0,4
1626,1676,837,0,4
1626,1678,902,0,4
1626,1681,902,0,4
1664,1588,95,0,4
1664,1665,661,0,4
1665,1664,772,0,4
1676,1626,865,0,4
