1,1621,1563,3,3
18,1621,1580,3,3
23,1621,1,0,2
40,1621,18,0,2
45,1621,23,0,3
62,1621,40,0,3
67,1621,45,0,3
84,1621,62,0,3
89,1621,67,0,3
106,1621,84,0,3
111,1621,89,0,3
128,1621,106,0,3
133,1621,111,0,3
150,1621,128,0,3
155,1621,133,0,3
172,1621,150,0,3
177,1621,155,0,3
194,1621,172,0,3
199,1621,177,0,3
216,1621,194,0,3
221,1621,199,0,3
238,1621,216,0,3
243,1621,221,0,3
260,1621,238,0,3
265,1621,243,0,3
279,1624,278,1,2
282,1621,260,0,3
287,1621,265,0,3
304,1621,282,0,3
309,1621,287,0,3
326,1621,304,0,3
331,1621,309,0,3
348,1621,326,0,3
353,1621,331,0,3
365,1621,366,2,1
370,1621,348,0,3
375,1621,353,0,3
388,1621,389,2,1
392,1621,370,0,3
397,1621,375,0,3
410,1621,411,2,1
414,1621,392,0,3
419,1621,397,0,3
433,1621,411,0,3
436,1621,414,0,3
441,1621,419,0,3
455,1615,454,1,2
455,1621,433,0,3
458,1621,436,0,3
463,1621,441,0,3
478,1621,456,0,3
480,1621,458,0,3
485,1621,463,0,3
500,1621,478,0,3
502,1621,480,0,3
507,1621,485,0,3
523,1621,501,0,3
524,1621,502,0,3
529,1621,507,0,3
545,1621,523,0,3
546,1621,524,0,3
617,1593,595,0,3
1497,1621,1519,3,0
1511,1621,1533,3,0
1512,1621,1534,3,0
1513,1621,1535,3,0
1514,1621,1536,3,0
1519,1621,1621,4,0
1533,1621,1534,2,1
1534,1621,1535,2,1
1535,1621,1536,2,1
1541,1621,1519,0,3
1558,1621,1536,0,3
1563,1621,1541,0,3
1580,1621,1558,0,3
1593,1648,1084,0,4
1621,1589,1519,0,4
1621,1660,1519,0,4
1621,1667,1519,0,4
1648,1593,1084,0,4
1660,1621,1518,0,4
