32,1597,54,3,0
76,1655,54,0,3
76,1675,54,0,3
83,1637,84,2,1
120,1601,142,3,0
120,1603,142,3,0
120,1609,142,3,0
120,1626,142,3,0
120,1629,142,3,0
120,1631,142,3,0
120,1679,142,3,0
164,1601,186,3,0
164,1603,186,3,0
164,1609,186,3,0
164,1626,186,3,0
164,1629,186,3,0
164,1631,186,3,0
164,1679,186,3,0
208,1661,186,0,3
252,1619,230,0,3
252,1630,230,0,3
252,1661,230,0,3
338,1613,339,2,1
340,1601,318,0,3
382,1613,383,2,1
384,1601,362,0,3
426,1613,427,2,1
428,1601,406,0,3
428,1612,406,0,3
428,1614,406,0,3
428,1619,406,0,3
428,1620,406,0,3
428,1630,406,0,3
428,1661,406,0,3
470,1613,471,2,1
514,1613,515,2,1
514,1674,515,2,1
558,1613,559,2,1
558,1674,559,2,1
602,1613,603,2,1
602,1643,603,2,1
602,1674,603,2,1
646,1613,647,2,1
646,1643,647,2,1
646,1674,647,2,1
690,1613,691,2,1
690,1643,691,2,1
690,1674,691,2,1
734,1613,735,2,1
734,1643,735,2,1
734,1674,735,2,1
736,1589,758,3,0
736,1660,758,3,0
778,1613,779,2,1
778,1643,779,2,1
778,1650,779,2,1
778,1674,779,2,1
780,1589,802,3,0
780,1660,802,3,0
848,1615,849,2,1
935,1585,936,2,1
954,1643,955,2,1
954,1650,955,2,1
956,1636,978,3,0
956,1655,978,3,0
956,1675,978,3,0
998,1613,999,2,1
998,1650,999,2,1
1042,1613,1043,2,1
1042,1650,1043,2,1
1086,1587,1087,2,1
1086,1602,1087,2,1
1086,1613,1087,2,1
1086,1643,1087,2,1
1086,1674,1087,2,1
1130,1613,1131,2,1
1130,1650,1131,2,1
1132,1588,1154,3,0
1132,1597,1154,3,0
1132,1612,1154,3,0
1132,1614,1154,3,0
1132,1620,1154,3,0
1132,1628,1154,3,0
1132,1636,1154,3,0
1132,1642,1154,3,0
1132,1645,1154,3,0
1132,1655,1154,3,0
1132,1675,1154,3,0
1174,1587,1175,2,1
1174,1602,1175,2,1
1174,1613,1175,2,1
1174,1643,1175,2,1
1174,1650,1175,2,1
1174,1674,1175,2,1
1218,1587,1219,2,1
1218,1602,1219,2,1
1218,1613,1219,2,1
1218,1643,1219,2,1
1218,1674,1219,2,1
1262,1587,1263,2,1
1262,1602,1263,2,1
1262,1613,1263,2,1
1262,1643,1263,2,1
1262,1674,1263,2,1
1264,1655,1286,3,0
1264,1675,1286,3,0
1306,1587,1307,2,1
1306,1602,1307,2,1
1306,1613,1307,2,1
1306,1643,1307,2,1
1306,1674,1307,2,1
1308,1655,1330,3,0
1350,1587,1351,2,1
1350,1602,1351,2,1
1350,1613,1351,2,1
1350,1643,1351,2,1
1350,1674,1351,2,1
1394,1587,1395,2,1
1394,1602,1395,2,1
1394,1613,1395,2,1
1394,1643,1395,2,1
1394,1674,1395,2,1
1438,1587,1439,2,1
1438,1602,1439,2,1
1438,1613,1439,2,1
1438,1643,1439,2,1
1438,1674,1439,2,1
1470,1599,1471,2,1
1482,1587,1483,2,1
1482,1602,1483,2,1
1482,1643,1483,2,1
1482,1674,1483,2,1
1526,1587,1527,2,1
1526,1602,1527,2,1
1526,1643,1527,2,1
1526,1674,1527,2,1
1570,1587,1571,2,1
1570,1602,1571,2,1
1570,1643,1571,2,1
1570,1674,1571,2,1
1572,1597,10,3,3
1572,1612,10,3,3
1572,1614,10,3,3
1572,1620,10,3,3
1572,1628,10,3,3
1572,1642,10,3,3
1572,1645,10,3,3
1572,1655,1550,0,3
1572,1675,1550,0,3
1593,1640,1519,0,4
1608,1611,200,0,4
1611,1608,200,0,4
1640,1593,1519,0,4
