381,1677,380,1,2
536,1594,535,1,2
1080,1676,1081,2,1
1103,1676,1104,2,1
1148,1676,1126,0,3
1193,1676,1171,0,3
1238,1676,1216,0,3
1239,1676,1217,0,3
1244,1676,1222,0,3
1266,1676,1267,2,1
1288,1676,1289,2,1
1310,1676,1311,2,1
1332,1676,1333,2,1
1354,1676,1355,2,1
1366,1676,1388,3,0
1367,1676,1389,3,0
1368,1676,1390,3,0
1376,1676,1377,2,1
1388,1676,1387,1,2
1389,1676,1388,1,2
1390,1676,1389,1,2
1398,1676,1399,2,1
1638,1676,1392,0,4
1656,1676,1418,0,4
1659,1676,1219,0,4
1676,1600,1387,0,4
1676,1606,1387,0,4
1676,1618,1387,0,4
1676,1638,1387,0,4
1676,1650,1387,0,4
1676,1656,1409,0,4
1676,1659,887,0,4
1676,1680,1387,0,4
