227,1664,226,1,2
792,1612,813,3,2
793,1612,792,1,1
794,1612,793,1,2
795,1612,794,1,2
796,1612,795,1,2
807,1612,808,2,1
808,1612,809,2,1
809,1612,810,2,1
810,1612,811,2,1
811,1612,812,2,1
813,1612,1612,4,0
1106,1612,1105,1,2
1158,1612,1159,2,1
1170,1612,1148,0,3
1213,1612,1191,0,3
1271,1612,1249,0,3
1591,1660,859,0,4
1612,1584,813,0,4
1612,1586,813,0,4
1612,1591,813,0,4
1612,1596,813,0,4
1612,1599,813,0,4
1612,1603,813,0,4
1612,1604,813,0,4
1612,1609,813,0,4
1612,1615,813,0,4
1612,1617,813,0,4
1612,1624,813,0,4
1612,1625,813,0,4
1612,1626,813,0,4
1612,1627,813,0,4
1612,1629,813,0,4
1612,1631,813,0,4
1612,1635,813,0,4
1612,1637,813,0,4
1612,1649,813,0,4
1612,1651,813,0,4
1612,1661,813,0,4
1612,1665,813,0,4
1612,1669,813,0,4
1612,1670,813,0,4
1612,1676,813,0,4
1612,1679,813,0,4
1637,1612,815,0,4
1660,1591,865,0,4
1661,1612,835,0,4
