275,1666,274,1,2
316,1629,315,1,2
323,1674,345,3,0
324,1674,346,3,0
325,1674,347,3,0
326,1674,348,3,0
345,1674,346,2,1
346,1674,347,2,1
347,1674,348,2,1
348,1674,1674,4,0
362,1616,363,2,1
451,1609,450,1,2
470,1674,471,2,1
472,1674,473,2,1
492,1674,493,2,1
494,1674,495,2,1
517,1674,518,2,1
540,1674,541,2,1
585,1674,586,2,1
608,1674,609,2,1
630,1674,631,2,1
653,1674,631,0,3
675,1674,653,0,3
698,1674,676,0,3
720,1674,698,0,3
743,1674,721,0,3
765,1674,743,0,3
788,1674,766,0,3
1222,1676,1221,1,2
1325,1641,1303,0,3
1585,1586,139,0,4
1586,1585,271,0,4
1603,1667,880,0,4
1667,1603,887,0,4
1674,1596,348,0,4
