125,1608,147,3,0
993,1646,971,0,3
994,1646,972,0,3
995,1646,973,0,3
996,1646,974,0,3
997,1646,975,0,3
1001,1646,979,0,3
1002,1646,980,0,3
1003,1646,981,0,3
1004,1646,982,0,3
1019,1646,997,0,3
1023,1646,1001,0,3
1041,1646,1019,0,3
1045,1646,1023,0,3
1063,1646,1041,0,3
1067,1646,1045,0,3
1085,1646,1063,0,3
1089,1646,1067,0,3
1107,1646,1085,0,3
1111,1646,1089,0,3
1129,1646,1107,0,3
1133,1646,1111,0,3
1146,1646,1168,3,0
1151,1646,1129,0,3
1155,1646,1133,0,3
1160,1646,1182,3,0
1173,1646,1151,0,3
1177,1646,1155,0,3
1191,1646,1213,3,0
1195,1646,1173,0,3
1199,1646,1177,0,3
1203,1646,1225,3,0
1217,1646,1195,0,3
1221,1646,1199,0,3
1236,1646,1235,1,2
1239,1646,1217,0,3
1243,1646,1221,0,3
1246,1646,1268,3,0
1261,1646,1239,0,3
1265,1646,1243,0,3
1281,1646,1280,1,2
1283,1646,1261,0,3
1287,1646,1265,0,3
1289,1646,1290,2,1
1304,1646,1303,1,2
1305,1646,1283,0,3
1309,1646,1287,0,3
1310,1646,1311,2,1
1314,1621,1336,3,0
1326,1646,1325,1,2
1365,1661,1343,0,3
1469,1590,1470,2,1
1602,1646,957,0,4
1606,1646,1329,0,4
1646,1600,931,0,4
1646,1602,931,0,4
1646,1606,1453,0,4
1646,1618,931,0,4
1646,1643,931,0,4
1646,1650,931,0,4
1646,1659,931,0,4
1646,1682,931,0,4
