235,1605,236,2,1
268,1631,290,3,0
269,1631,291,3,0
270,1631,292,3,0
271,1631,293,3,0
283,1631,284,2,1
290,1631,291,2,1
291,1631,292,2,1
292,1631,293,2,1
293,1631,1631,4,0
305,1631,306,2,1
327,1631,328,2,1
349,1631,350,2,1
371,1631,372,2,1
393,1631,394,2,1
415,1631,416,2,1
418,1631,419,1,1
419,1631,420,2,1
437,1631,438,2,1
440,1631,441,1,1
441,1631,442,2,1
459,1631,460,2,1
464,1631,465,2,1
509,1631,510,2,1
532,1631,510,0,3
554,1631,532,0,3
577,1631,555,0,3
599,1631,577,0,3
622,1631,600,0,3
645,1631,623,0,3
667,1631,645,0,3
1475,1665,1453,0,3
1586,1631,293,0,4
1587,1631,305,0,4
1602,1631,305,0,4
1605,1631,312,0,4
1627,1631,293,0,4
1631,1586,293,0,4
1631,1587,293,0,4
1631,1598,293,0,4
1631,1602,293,0,4
1631,1605,293,0,4
1631,1627,293,0,4
1631,1635,293,0,4
1631,1637,293,0,4
1631,1638,293,0,4
1631,1643,293,0,4
1631,1651,293,0,4
1631,1659,293,0,4
1631,1663,293,0,4
1631,1665,293,0,4
1631,1669,293,0,4
1631,1674,293,0,4
1631,1677,293,0,4
1631,1682,293,0,4
1635,1631,293,0,4
1637,1631,315,0,4
1638,1631,310,0,4
1651,1631,293,0,4
1659,1631,395,0,4
1663,1631,355,0,4
1665,1631,293,0,4
1669,1631,315,0,4
1677,1631,293,0,4
