7,1668,29,2,0
172,1598,194,3,0
312,1669,313,2,1
313,1669,314,2,1
314,1669,315,2,1
315,1669,1669,4,0
321,1669,320,1,2
322,1669,321,1,2
323,1669,322,1,2
586,1611,587,2,1
608,1611,609,2,1
881,1602,882,2,1
884,1676,885,2,1
885,1676,886,2,1
886,1676,887,2,1
887,1676,1676,4,0
979,1661,980,2,1
1134,1594,1135,2,1
1349,1593,1348,1,2
1596,1669,327,0,4
1605,1669,312,0,4
1666,1670,184,0,4
1668,1663,210,0,4
1669,1587,315,0,4
1669,1596,315,0,4
1669,1602,315,0,4
1669,1605,315,0,4
1669,1643,315,0,4
1669,1674,315,0,4
1669,1682,315,0,4
1670,1666,250,0,4
1674,1669,328,0,4
1676,1669,887,0,4
