8,1649,7,0,1
12,1649,11,0,1
30,1649,29,1,2
34,1649,33,1,2
52,1649,51,1,2
56,1649,55,1,2
74,1649,73,1,2
78,1649,77,1,2
96,1649,95,1,2
100,1649,99,1,2
118,1649,117,1,2
122,1649,121,1,2
140,1649,139,1,2
144,1649,143,1,2
162,1649,161,1,2
166,1649,165,1,2
184,1649,183,1,2
188,1649,187,1,2
206,1649,205,1,2
210,1649,209,1,2
228,1649,227,1,2
232,1649,231,1,2
250,1649,249,1,2
254,1649,253,1,2
272,1649,271,1,2
276,1649,275,1,2
294,1649,293,1,2
298,1649,297,1,2
316,1649,315,1,2
321,1649,343,3,0
322,1649,344,3,0
323,1649,345,3,0
338,1649,337,1,2
342,1649,341,1,2
343,1649,342,1,2
344,1649,343,1,2
345,1649,344,1,2
360,1599,359,1,2
440,1609,462,2,0
1306,1649,1305,1,2
1310,1649,1309,1,2
1328,1649,1327,1,2
1332,1649,1331,1,2
1333,1649,1334,2,1
1350,1649,1349,1,2
1354,1649,1353,1,2
1356,1649,1357,2,1
1372,1649,1371,1,2
1376,1649,1375,1,2
1378,1649,1379,2,1
1394,1649,1393,1,2
1398,1649,1397,1,2
1401,1649,1379,0,3
1416,1649,1415,1,2
1420,1649,1419,1,2
1423,1649,1401,0,3
1438,1649,1437,1,2
1442,1649,1441,1,2
1446,1649,1424,0,3
1460,1649,1459,1,2
1464,1649,1463,1,2
1468,1649,1446,0,3
1482,1649,1481,1,2
1486,1649,1485,1,2
1491,1649,1469,0,3
1494,1614,1495,2,1
1504,1649,1503,1,2
1508,1649,1507,1,2
1513,1649,1491,0,3
1526,1649,1525,1,2
1530,1649,1529,1,2
1536,1649,1514,0,3
1548,1649,1547,1,2
1552,1649,1551,1,2
1570,1649,1569,1,2
1574,1649,1573,1,2
1588,1666,748,0,4
1594,1597,140,0,4
1597,1594,140,0,4
1634,1649,848,0,4
1649,1634,838,0,4
1649,1668,337,0,4
1649,1673,337,0,4
1666,1588,770,0,4
