668,1679,667,1,2
683,1669,705,3,0
950,1654,972,3,0
1262,1606,1284,3,0
1606,1589,1307,0,4
1606,1660,1307,0,4
1654,1586,996,0,4
1654,1590,996,0,4
1654,1591,996,0,4
1654,1599,996,0,4
1654,1601,996,0,4
1654,1603,996,0,4
1654,1607,996,0,4
1654,1609,996,0,4
1654,1615,996,0,4
1654,1619,996,0,4
1654,1624,996,0,4
1654,1625,996,0,4
1654,1626,996,0,4
1654,1627,996,0,4
1654,1629,996,0,4
1654,1630,996,0,4
1654,1631,996,0,4
1654,1632,996,0,4
1654,1635,996,0,4
1654,1637,996,0,4
1654,1639,996,0,4
1654,1647,996,0,4
1654,1649,996,0,4
1654,1651,996,0,4
1654,1652,996,0,4
1654,1661,996,0,4
1654,1665,996,0,4
1654,1669,996,0,4
1654,1670,996,0,4
1654,1671,996,0,4
1654,1677,996,0,4
1654,1679,996,0,4
1654,1683,996,0,4
1669,1595,815,0,4
