91,1588,92,2,1
92,1588,93,2,1
93,1588,94,2,1
94,1588,95,2,1
95,1588,1588,4,0
118,1588,117,1,2
140,1588,139,1,2
142,1588,141,1,2
162,1588,161,1,2
164,1588,163,1,2
184,1588,183,1,2
186,1588,185,1,2
206,1588,205,1,2
208,1588,207,1,2
228,1588,227,1,2
230,1588,229,1,2
250,1588,249,1,2
252,1588,251,1,2
272,1588,271,1,2
274,1588,273,1,2
294,1588,293,1,2
296,1588,295,1,2
310,1588,311,2,1
316,1588,315,1,2
318,1588,317,1,2
338,1588,337,1,2
340,1588,339,1,2
360,1588,359,1,2
362,1588,361,1,2
382,1588,381,1,2
384,1588,383,1,2
404,1588,403,1,2
406,1588,405,1,2
428,1588,427,1,2
450,1588,449,1,2
468,1588,446,0,3
472,1588,471,1,2
494,1588,493,1,2
740,1594,762,3,0
963,1638,964,2,1
1171,1678,1193,3,0
1179,1678,1201,3,0
1180,1678,1202,3,0
1586,1630,880,0,4
1588,1594,95,0,4
1588,1597,95,0,4
1588,1601,95,0,4
1588,1605,95,0,4
1588,1609,95,0,4
1588,1610,95,0,4
1588,1613,95,0,4
1588,1616,95,0,4
1588,1619,95,0,4
1588,1622,95,0,4
1588,1626,95,0,4
1588,1629,95,0,4
1588,1630,95,0,4
1588,1632,95,0,4
1588,1657,95,0,4
1588,1661,95,0,4
1588,1666,95,0,4
1588,1679,95,0,4
1588,1681,95,0,4
1594,1588,117,0,4
1597,1588,117,0,4
1622,1588,95,0,4
1630,1586,901,0,4
1661,1588,161,0,4
1666,1588,117,0,4
1679,1588,249,0,4
