39,1640,40,2,1
39,1678,40,2,1
83,1640,84,2,1
83,1678,84,2,1
127,1640,128,2,1
127,1678,128,2,1
151,1629,152,2,1
171,1640,172,2,1
171,1678,172,2,1
215,1640,216,2,1
215,1678,216,2,1
259,1640,260,2,1
259,1678,260,2,1
261,1655,283,3,0
303,1611,304,2,1
303,1640,304,2,1
303,1678,304,2,1
347,1608,348,2,1
347,1611,348,2,1
347,1640,348,2,1
347,1678,348,2,1
365,1598,366,2,1
391,1608,392,2,1
391,1611,392,2,1
391,1640,392,2,1
391,1678,392,2,1
435,1608,436,2,1
435,1611,436,2,1
435,1640,436,2,1
435,1678,436,2,1
479,1608,480,2,1
479,1611,480,2,1
479,1640,480,2,1
479,1678,480,2,1
523,1608,524,2,1
523,1611,524,2,1
523,1640,524,2,1
523,1678,524,2,1
567,1608,568,2,1
567,1611,568,2,1
567,1640,568,2,1
567,1678,568,2,1
611,1608,612,2,1
611,1611,612,2,1
655,1608,656,2,1
655,1611,656,2,1
699,1608,700,2,1
699,1611,700,2,1
743,1608,744,2,1
743,1611,744,2,1
787,1608,788,2,1
787,1611,788,2,1
831,1608,832,2,1
831,1611,832,2,1
866,1674,888,3,0
875,1608,876,2,1
875,1611,876,2,1
875,1652,876,2,1
919,1608,920,2,1
919,1611,920,2,1
919,1652,920,2,1
963,1652,964,2,1
1007,1652,1008,2,1
1051,1652,1052,2,1
1095,1652,1096,2,1
1139,1652,1140,2,1
1183,1652,1184,2,1
1227,1652,1228,2,1
1271,1652,1272,2,1
1315,1652,1316,2,1
1359,1652,1360,2,1
1403,1652,1404,2,1
1447,1652,1448,2,1
1579,1640,1580,2,1
1579,1678,1580,2,1
1590,1665,336,0,4
1641,1667,1562,0,4
1665,1590,336,0,4
1667,1641,1518,0,4
