51,1638,50,1,2
581,1650,582,2,1
836,1609,858,2,0
851,1609,873,3,0
852,1609,874,3,0
853,1609,875,3,0
854,1609,876,3,0
855,1609,877,3,0
858,1609,1609,4,0
873,1609,874,2,1
874,1609,875,2,1
875,1609,876,2,1
876,1609,877,2,1
877,1609,878,2,1
880,1609,858,0,2
895,1609,873,0,3
896,1609,874,0,3
897,1609,875,0,3
898,1609,876,0,3
899,1609,877,0,3
981,1644,980,1,2
1258,1678,1280,3,0
1259,1678,1281,3,0
1269,1678,1291,3,0
1593,1682,1063,0,4
1608,1679,267,0,4
1609,1596,858,0,4
1609,1619,858,0,4
1609,1630,858,0,4
1609,1661,858,0,4
1619,1609,858,0,4
1630,1609,858,0,4
1661,1609,836,0,4
1678,1600,1281,0,4
1678,1606,1281,0,4
1678,1650,1281,0,4
1678,1659,1281,0,4
1679,1608,272,0,4
1682,1593,1066,0,4
