33,1623,11,0,2
33,1636,11,0,2
121,1595,99,0,3
121,1622,99,0,3
121,1628,99,0,3
121,1645,99,0,3
121,1664,99,0,3
133,1668,134,2,1
165,1585,143,0,3
183,1668,184,2,1
209,1594,187,0,3
209,1597,187,0,3
209,1666,187,0,3
253,1625,231,0,3
253,1683,231,0,3
297,1599,275,0,3
297,1603,275,0,3
297,1609,275,0,3
297,1624,275,0,3
297,1626,275,0,3
297,1629,275,0,3
297,1631,275,0,3
297,1639,275,0,3
297,1671,275,0,3
335,1607,357,3,0
341,1586,319,0,3
341,1627,319,0,3
341,1635,319,0,3
341,1651,319,0,3
341,1665,319,0,3
341,1670,319,0,3
385,1591,363,0,3
385,1617,363,0,3
385,1649,363,0,3
402,1634,403,2,1
429,1584,407,0,3
535,1587,536,2,1
579,1587,580,2,1
579,1602,580,2,1
623,1587,624,2,1
623,1602,624,2,1
667,1587,668,2,1
667,1602,668,2,1
711,1587,712,2,1
711,1602,712,2,1
755,1587,756,2,1
755,1602,756,2,1
799,1587,800,2,1
799,1602,800,2,1
799,1634,800,2,1
843,1587,844,2,1
843,1596,844,2,1
843,1602,844,2,1
869,1604,847,0,3
887,1587,888,2,1
887,1602,888,2,1
887,1618,888,2,1
913,1676,891,0,3
931,1602,932,2,1
931,1618,932,2,1
957,1644,935,0,3
957,1667,935,0,3
975,1618,976,2,1
1001,1646,979,0,3
1001,1654,979,0,3
1019,1618,1020,2,1
1045,1641,1023,0,3
1063,1618,1064,2,1
1107,1618,1108,2,1
1151,1618,1152,2,1
1195,1618,1196,2,1
1239,1618,1240,2,1
1529,1592,1507,0,3
1529,1662,1507,0,3
1573,1633,1551,0,3
1573,1675,1551,0,3
1593,1678,1127,0,4
1611,1673,135,0,4
1673,1611,144,0,4
1678,1593,1127,0,4
