9,1655,8,0,1
11,1655,10,0,1
31,1655,30,1,2
33,1655,32,1,2
53,1655,52,1,2
55,1655,54,1,2
75,1655,74,1,2
77,1655,76,1,2
97,1655,96,1,2
99,1655,98,1,2
106,1655,128,3,0
119,1655,118,1,2
121,1655,120,1,2
141,1655,140,1,2
143,1655,142,1,2
163,1655,162,1,2
165,1655,164,1,2
170,1655,192,3,0
185,1655,184,1,2
187,1655,186,1,2
207,1655,206,1,2
209,1655,208,1,2
213,1655,235,3,0
229,1655,228,1,2
231,1655,230,1,2
251,1655,250,1,2
253,1655,252,1,2
256,1655,257,2,1
273,1655,272,1,2
275,1655,274,1,2
295,1655,294,1,2
297,1655,296,1,2
317,1655,316,1,2
319,1655,318,1,2
339,1655,338,1,2
341,1655,340,1,2
361,1655,360,1,2
363,1655,362,1,2
373,1682,372,1,2
497,1615,496,1,2
958,1649,959,2,1
1439,1655,1417,0,3
1441,1655,1419,0,3
1442,1655,1420,0,3
1443,1655,1421,0,3
1444,1655,1422,0,3
1445,1655,1423,0,3
1461,1655,1439,0,3
1463,1655,1441,0,3
1464,1655,1442,0,3
1465,1655,1443,0,3
1466,1655,1444,0,3
1467,1655,1445,0,3
1483,1655,1482,1,2
1485,1655,1484,1,2
1486,1655,1485,1,2
1487,1655,1486,1,2
1488,1655,1487,1,2
1489,1655,1488,1,2
1505,1655,1504,1,2
1507,1655,1506,1,2
1527,1655,1526,1,2
1529,1655,1528,1,2
1549,1655,1548,1,2
1551,1655,1550,1,2
1571,1655,1570,1,2
1573,1655,1572,1,2
1655,1610,1482,0,4
1655,1632,1482,0,4
1655,1647,1482,0,4
1655,1673,1482,0,4
1655,1680,571,0,4
1680,1655,593,0,4
