30,1618,31,2,1
33,1585,55,3,0
33,1594,55,3,0
33,1597,55,3,0
33,1599,55,3,0
33,1603,55,3,0
33,1609,55,3,0
33,1626,55,3,0
33,1629,55,3,0
33,1631,55,3,0
33,1635,55,3,0
33,1636,11,0,2
33,1655,11,0,2
33,1661,55,3,0
33,1666,55,3,0
33,1670,55,3,0
33,1675,11,0,2
33,1679,55,3,0
33,1683,55,3,0
74,1618,75,2,1
77,1594,99,3,0
77,1599,99,3,0
77,1603,99,3,0
77,1609,99,3,0
77,1626,99,3,0
77,1629,99,3,0
77,1631,99,3,0
77,1635,99,3,0
77,1636,55,0,3
77,1655,55,0,3
77,1661,99,3,0
77,1666,99,3,0
77,1670,99,3,0
77,1675,55,0,3
77,1679,99,3,0
77,1683,99,3,0
118,1618,119,2,1
121,1595,99,0,3
121,1599,143,3,0
121,1603,143,3,0
121,1609,143,3,0
121,1626,143,3,0
121,1629,143,3,0
121,1631,143,3,0
121,1635,143,3,0
121,1636,99,0,3
121,1655,99,0,3
121,1670,143,3,0
121,1675,99,0,3
121,1679,143,3,0
121,1683,143,3,0
162,1618,163,2,1
165,1588,143,0,3
165,1595,143,0,3
165,1599,187,3,0
165,1603,187,3,0
165,1609,187,3,0
165,1620,143,0,3
165,1626,187,3,0
165,1628,143,0,3
165,1629,187,3,0
165,1631,187,3,0
165,1635,187,3,0
165,1636,143,0,3
165,1642,143,0,3
165,1645,143,0,3
165,1655,143,0,3
165,1670,187,3,0
165,1675,143,0,3
165,1679,187,3,0
206,1618,207,2,1
209,1588,187,0,3
209,1594,187,0,3
209,1595,187,0,3
209,1597,187,0,3
209,1620,187,0,3
209,1628,187,0,3
209,1635,231,3,0
209,1636,187,0,3
209,1642,187,0,3
209,1645,187,0,3
209,1655,187,0,3
209,1675,187,0,3
243,1628,244,2,1
243,1645,244,2,1
250,1618,251,2,1
253,1588,231,0,3
253,1594,231,0,3
253,1595,231,0,3
253,1597,231,0,3
253,1620,231,0,3
253,1628,231,0,3
253,1636,231,0,3
253,1642,231,0,3
253,1645,231,0,3
253,1655,231,0,3
253,1660,275,3,0
253,1661,231,0,3
253,1666,231,0,3
253,1675,231,0,3
294,1618,295,2,1
297,1588,275,0,3
297,1589,319,3,0
297,1594,275,0,3
297,1595,275,0,3
297,1597,275,0,3
297,1620,275,0,3
297,1628,275,0,3
297,1636,275,0,3
297,1642,275,0,3
297,1645,275,0,3
297,1655,275,0,3
297,1660,319,3,0
297,1661,275,0,3
297,1666,275,0,3
297,1667,319,3,0
297,1675,275,0,3
297,1683,275,0,3
341,1588,319,0,3
341,1589,363,3,0
341,1594,319,0,3
341,1595,319,0,3
341,1597,319,0,3
341,1603,319,0,3
341,1609,319,0,3
341,1620,319,0,3
341,1626,319,0,3
341,1628,319,0,3
341,1629,319,0,3
341,1631,319,0,3
341,1636,319,0,3
341,1642,319,0,3
341,1645,319,0,3
341,1646,363,3,0
341,1655,319,0,3
341,1660,363,3,0
341,1661,319,0,3
341,1666,319,0,3
341,1667,363,3,0
341,1670,319,0,3
341,1675,319,0,3
341,1679,319,0,3
341,1683,319,0,3
385,1588,363,0,3
385,1589,407,3,0
385,1594,363,0,3
385,1595,363,0,3
385,1597,363,0,3
385,1603,363,0,3
385,1609,363,0,3
385,1620,363,0,3
385,1626,363,0,3
385,1628,363,0,3
385,1629,363,0,3
385,1631,363,0,3
