21,1647,0,1,2
43,1647,22,2,3
65,1647,44,2,3
87,1647,66,2,3
92,1647,114,3,0
93,1647,115,3,0
94,1647,116,3,0
95,1647,117,3,0
96,1647,118,3,0
97,1647,119,3,0
109,1647,88,2,3
114,1647,115,2,1
115,1647,116,2,1
119,1647,1647,4,0
136,1647,114,0,3
137,1647,115,0,3
138,1647,116,0,3
139,1647,117,0,3
140,1647,118,0,3
141,1647,119,0,3
573,1664,595,3,0
587,1664,609,3,0
588,1664,610,3,0
589,1664,611,3,0
590,1664,612,3,0
594,1597,616,2,0
595,1664,1664,4,0
609,1664,610,2,1
610,1664,611,2,1
611,1664,612,2,1
612,1664,613,2,1
617,1664,595,0,3
631,1664,609,0,3
632,1664,610,0,3
633,1664,611,0,3
634,1664,612,0,3
1281,1647,1303,3,0
1324,1647,1346,3,0
1388,1647,1389,2,1
1539,1647,1518,2,3
1561,1647,1540,2,3
1583,1647,1562,2,3
1594,1647,118,0,4
1597,1647,118,0,4
1605,1647,115,0,4
1608,1647,114,0,4
1611,1647,114,0,4
1619,1647,119,0,4
1647,1585,119,0,4
1647,1588,119,0,4
1647,1592,119,0,4
1647,1593,119,0,4
1647,1594,119,0,4
1647,1595,119,0,4
1647,1597,119,0,4
1647,1598,119,0,4
1647,1605,119,0,4
1647,1608,119,0,4
1647,1611,119,0,4
1647,1612,119,0,4
1647,1614,119,0,4
1647,1616,119,0,4
1647,1619,119,0,4
1647,1620,119,0,4
1647,1622,119,0,4
1647,1623,119,0,4
1647,1628,119,0,4
1647,1633,119,0,4
1647,1636,119,0,4
1647,1642,119,0,4
1647,1645,119,0,4
1647,1648,119,0,4
1647,1655,119,0,4
1647,1657,119,0,4
1647,1658,119,0,4
1647,1661,119,0,4
1647,1662,119,0,4
1647,1663,119,0,4
1647,1664,119,0,4
1647,1666,119,0,4
1647,1672,119,0,4
1647,1675,119,0,4
1647,1678,119,0,4
1647,1681,119,0,4
1650,1664,592,0,4
1658,1647,2,0,4
1664,1636,595,0,4
1664,1647,117,0,4
1664,1650,595,0,4
1664,1655,595,0,4
1664,1656,595,0,4
1664,1680,595,0,4
1666,1647,118,0,4
1680,1664,615,0,4
1681,1647,88,0,4
