55,1682,33,0,3
501,1631,500,1,2
679,1666,701,3,0
1025,1637,1026,2,1
1047,1637,1048,2,1
1104,1682,1105,2,1
1105,1682,1106,2,1
1106,1682,1107,2,1
1107,1682,1108,2,1
1108,1682,1109,2,1
1109,1682,1110,2,1
1110,1682,1682,4,0
1111,1682,1110,1,2
1112,1682,1111,1,2
1113,1682,1112,1,2
1114,1682,1113,1,2
1115,1682,1114,1,2
1275,1682,1274,1,2
1489,1682,1467,0,3
1524,1682,1502,0,3
1532,1682,1510,0,3
1592,1633,1525,0,4
1603,1631,837,0,4
1631,1603,837,0,4
1633,1592,1525,0,4
1638,1677,310,0,4
1650,1682,1264,0,4
1677,1638,315,0,4
1680,1682,1396,0,4
1682,1606,1110,0,4
1682,1618,1110,0,4
1682,1650,1110,0,4
1682,1656,1110,0,4
1682,1680,1110,0,4
