18,1586,17,0,1
40,1586,39,1,2
62,1586,61,1,2
84,1586,83,1,2
106,1586,105,1,2
128,1586,127,1,2
150,1586,149,1,2
172,1586,171,1,2
184,1613,185,2,1
194,1586,193,1,2
216,1586,215,1,2
238,1586,237,1,2
260,1586,259,1,2
268,1586,269,2,1
269,1586,270,2,1
270,1586,271,2,1
271,1586,1586,4,0
276,1586,275,1,2
277,1586,276,1,2
278,1586,277,1,2
279,1586,278,1,2
282,1586,281,1,2
338,1603,337,1,2
420,1619,421,2,1
1261,1586,1283,3,0
1304,1586,1326,3,0
1316,1645,1294,0,3
1338,1622,1339,2,1
1378,1586,1400,3,0
1423,1586,1445,3,0
1454,1586,1455,2,1
1468,1586,1467,1,2
1475,1586,1476,2,1
1491,1586,1490,1,2
1536,1586,1535,1,2
1558,1586,1557,1,2
1580,1586,1579,1,2
1586,1599,271,0,4
1586,1605,271,0,4
1586,1608,271,0,4
1586,1611,271,0,4
1586,1622,271,0,4
1586,1623,271,0,4
1586,1625,271,0,4
1586,1633,271,0,4
1586,1638,271,0,4
1586,1657,271,0,4
1586,1668,271,0,4
1586,1673,271,0,4
1598,1663,419,0,4
1599,1586,271,0,4
1605,1586,268,0,4
1608,1636,1545,0,4
1622,1586,139,0,4
1625,1586,271,0,4
1633,1586,7,0,4
1636,1608,1547,0,4
1663,1598,419,0,4
