69,1608,91,3,0
596,1664,574,0,3
597,1664,575,0,3
598,1664,576,0,3
618,1664,596,0,3
619,1664,597,0,3
620,1664,598,0,3
640,1664,639,1,2
641,1664,640,1,2
642,1664,641,1,2
650,1664,651,2,1
726,1642,748,2,0
727,1642,749,3,0
728,1642,750,3,0
729,1642,751,3,0
730,1642,752,3,0
741,1642,763,3,0
742,1642,764,3,0
743,1642,765,3,0
744,1642,766,3,0
745,1642,767,3,0
865,1604,887,3,0
871,1604,893,3,0
872,1604,894,3,0
873,1604,895,3,0
1426,1623,1427,2,1
1448,1623,1449,2,1
1596,1643,326,0,4
1597,1642,96,0,4
1604,1613,887,0,4
1605,1642,93,0,4
1610,1642,98,0,4
1642,1594,748,0,4
1642,1597,96,0,4
1642,1605,96,0,4
1642,1610,96,0,4
1643,1596,327,0,4
1652,1664,685,0,4
1664,1652,661,0,4
