486,1603,487,2,1
742,1637,764,3,0
1039,1648,1061,3,0
1051,1676,1073,3,0
1073,1676,1095,3,0
1095,1676,1117,3,0
1117,1676,1139,3,0
1139,1676,1161,3,0
1144,1676,1166,2,0
1161,1676,1183,3,0
1166,1676,1188,2,0
1183,1676,1205,3,0
1188,1676,1210,2,0
1205,1676,1227,3,0
1210,1676,1232,2,0
1227,1676,1249,3,0
1232,1676,1254,2,0
1249,1676,1271,3,0
1254,1676,1276,2,0
1271,1676,1293,3,0
1276,1676,1298,2,0
1293,1676,1315,3,0
1298,1676,1320,2,0
1315,1676,1337,3,0
1320,1676,1342,2,0
1337,1676,1359,3,0
1342,1676,1364,2,0
1359,1676,1381,3,0
1364,1676,1386,2,0
1378,1676,1400,3,0
1379,1676,1401,3,0
1380,1676,1402,3,0
1381,1676,1403,3,0
1386,1676,1676,4,0
1400,1676,1401,2,1
1401,1676,1402,2,1
1402,1676,1403,2,1
1403,1676,1404,2,1
1408,1676,1386,0,2
1422,1676,1400,0,3
1423,1676,1401,0,3
1424,1676,1402,0,3
1425,1676,1403,0,3
1586,1647,858,0,4
1597,1683,183,0,4
1603,1645,205,0,4
1645,1603,95,0,4
1647,1586,878,0,4
1676,1668,1386,0,4
1676,1673,1386,0,4
1683,1597,183,0,4
