89,1592,90,2,1
128,1592,150,3,0
150,1592,172,3,0
171,1638,193,3,0
172,1592,194,3,0
176,1592,198,2,0
194,1592,216,3,0
198,1592,220,2,0
216,1592,238,3,0
220,1592,242,2,0
238,1592,260,3,0
242,1592,264,2,0
247,1592,225,0,3
260,1592,282,3,0
264,1592,286,2,0
282,1592,304,3,0
286,1592,308,2,0
288,1653,266,0,3
289,1653,267,0,3
290,1653,268,0,3
293,1592,271,0,3
304,1592,326,3,0
308,1592,330,2,0
310,1653,288,0,3
311,1653,289,0,3
312,1653,290,0,3
326,1592,348,3,0
330,1592,352,2,0
332,1653,331,1,2
333,1653,332,1,2
334,1653,333,1,2
342,1653,343,2,1
348,1592,370,3,0
352,1592,374,2,0
364,1653,365,2,1
374,1592,396,2,0
386,1653,387,2,1
408,1653,409,2,1
419,1592,441,3,0
420,1592,442,3,0
421,1592,443,3,0
422,1592,444,3,0
429,1631,428,1,2
430,1653,431,2,1
452,1653,453,2,1
453,1584,452,1,2
474,1653,475,2,1
496,1653,497,2,1
518,1653,519,2,1
540,1653,541,2,1
562,1653,563,2,1
584,1653,585,2,1
606,1653,607,2,1
628,1653,629,2,1
650,1653,651,2,1
672,1653,673,2,1
694,1653,695,2,1
716,1653,717,2,1
738,1653,739,2,1
760,1653,761,2,1
926,1653,927,2,1
985,1672,986,2,1
1007,1672,1008,2,1
1586,1653,271,0,4
1587,1592,370,0,4
1590,1653,292,0,4
1591,1634,859,0,4
1592,1586,441,0,4
1592,1587,462,0,4
1592,1590,441,0,4
1592,1602,462,0,4
1592,1605,441,0,4
1592,1607,441,0,4
1592,1613,462,0,4
1592,1615,441,0,4
1592,1616,1524,0,4
1592,1624,441,0,4
1592,1627,441,0,4
1592,1634,462,0,4
1592,1635,441,0,4
1592,1637,485,0,4
1592,1643,462,0,4
1592,1649,441,0,4
1592,1651,441,0,4
1592,1665,441,0,4
1592,1669,441,0,4
1592,1671,441,0,4
1592,1674,462,0,4
1592,1677,441,0,4
1592,1681,1524,0,4
1592,1682,462,0,4
1607,1653,292,0,4
1627,1653,271,0,4
1634,1591,825,0,4
1635,1653,271,0,4
1637,1592,489,0,4
1649,1653,380,0,4
1651,1653,271,0,4
1653,1584,331,0,4
1653,1586,266,0,4
1653,1590,266,0,4
1653,1591,331,0,4
1653,1598,331,0,4
1653,1599,266,0,4
1653,1607,266,0,4
1653,1615,331,0,4
1653,1617,331,0,4
1653,1624,266,0,4
1653,1627,266,0,4
1653,1635,266,0,4
1653,1637,331,0,4
1653,1649,331,0,4
1653,1651,266,0,4
1653,1652,331,0,4
1653,1663,331,0,4
1653,1665,331,0,4
1653,1669,331,0,4
1653,1671,266,0,4
1653,1677,266,0,4
1681,1592,87,0,4
