103,1645,102,1,2
256,1662,257,2,1
392,1633,414,3,0
431,1634,432,2,1
730,1634,752,3,0
731,1634,753,3,0
732,1634,754,3,0
739,1634,761,3,0
740,1634,762,3,0
741,1634,763,3,0
859,1609,881,3,0
860,1609,882,3,0
861,1609,883,3,0
862,1609,884,3,0
1026,1654,1025,1,2
1178,1624,1179,2,1
1603,1632,858,0,4
1609,1589,881,0,4
1609,1660,881,0,4
1609,1665,881,0,4
1609,1677,881,0,4
1620,1634,748,0,4
1632,1603,879,0,4
1634,1585,761,0,4
1634,1588,761,0,4
1634,1595,761,0,4
1634,1618,761,0,4
1634,1620,761,0,4
1634,1622,761,0,4
1634,1628,761,0,4
1634,1642,761,0,4
1634,1645,761,0,4
1634,1656,761,0,4
1634,1680,761,0,4
1660,1609,888,0,4
