444,1617,466,3,0
445,1617,467,3,0
446,1617,468,3,0
458,1617,459,2,1
466,1617,467,2,1
467,1617,468,2,1
468,1617,1617,4,0
480,1617,481,2,1
502,1617,503,2,1
524,1617,525,2,1
546,1617,547,2,1
552,1617,553,2,1
574,1617,575,2,1
597,1617,598,2,1
619,1617,620,2,1
642,1617,620,0,3
664,1617,642,0,3
687,1617,665,0,3
709,1617,687,0,3
732,1617,710,0,3
754,1617,732,0,3
793,1587,794,2,1
1001,1642,1002,2,1
1205,1611,1206,2,1
1227,1611,1228,2,1
1278,1621,1300,3,0
1503,1638,1502,1,2
1553,1602,1531,0,3
1600,1617,440,0,4
1617,1592,468,0,4
1617,1600,468,0,4
1617,1606,468,0,4
1617,1623,468,0,4
1617,1633,468,0,4
1617,1636,468,0,4
1617,1650,468,0,4
1617,1655,468,0,4
1617,1662,468,0,4
1617,1675,468,0,4
1621,1668,1432,0,4
1621,1673,1432,0,4
