163,1614,162,1,2
206,1626,228,3,0
209,1626,231,3,0
210,1626,232,3,0
211,1626,233,3,0
212,1626,234,3,0
213,1626,235,3,0
238,1649,239,2,1
389,1598,411,3,0
411,1665,410,1,2
721,1678,722,2,1
743,1678,744,2,1
902,1609,880,0,2
903,1609,881,0,3
904,1609,882,0,3
905,1609,883,0,3
906,1609,884,0,3
917,1609,895,0,3
918,1609,896,0,3
919,1609,897,0,3
920,1609,898,0,3
1239,1609,1261,3,0
1244,1609,1266,3,0
1260,1609,1282,3,0
1267,1609,1289,3,0
1303,1609,1325,3,0
1312,1609,1334,3,0
1453,1609,1454,2,1
1470,1609,1469,1,2
1474,1609,1475,1,1
1589,1609,866,0,4
1595,1626,73,0,4
1609,1584,880,0,4
1609,1589,837,0,4
1609,1593,880,0,4
1609,1610,880,0,4
1609,1616,880,0,4
1609,1617,880,0,4
1609,1621,880,0,4
1609,1640,880,0,4
1609,1641,880,0,4
1609,1644,880,0,4
1609,1646,880,0,4
1609,1648,880,0,4
1609,1654,880,0,4
1609,1658,880,0,4
1609,1672,880,0,4
1609,1676,837,0,4
1609,1678,880,0,4
1609,1681,880,0,4
1626,1595,249,0,4
1626,1630,228,0,4
1626,1645,228,0,4
1626,1673,228,0,4
1676,1609,843,0,4
