18,1590,19,1,0
550,1609,572,2,0
569,1666,591,3,0
707,1622,706,1,2
763,1614,785,3,0
764,1614,786,3,0
765,1614,787,3,0
766,1614,788,3,0
767,1614,789,3,0
768,1614,790,3,0
769,1614,791,3,0
785,1614,786,2,1
786,1614,787,2,1
787,1614,788,2,1
788,1614,789,2,1
789,1614,790,2,1
791,1614,1614,4,0
807,1614,785,0,3
808,1614,786,0,3
809,1614,787,0,3
810,1614,788,0,3
811,1614,789,0,3
812,1614,790,0,3
813,1614,791,0,3
834,1614,812,0,3
835,1614,813,0,3
856,1614,834,0,3
857,1614,835,0,3
878,1614,856,0,3
879,1614,857,0,3
895,1660,894,1,2
900,1614,878,0,3
901,1614,879,0,3
922,1614,900,0,3
923,1614,901,0,3
944,1614,922,0,3
945,1614,923,0,3
966,1614,944,0,3
967,1614,945,0,3
988,1614,966,0,3
989,1614,967,0,3
1010,1614,988,0,3
1011,1614,989,0,3
1032,1614,1010,0,3
1033,1614,1011,0,3
1045,1614,1046,2,1
1054,1614,1032,0,3
1055,1614,1033,0,3
1076,1614,1054,0,3
1077,1614,1055,0,3
1098,1614,1076,0,3
1099,1614,1077,0,3
1120,1614,1098,0,3
1121,1614,1099,0,3
1142,1614,1120,0,3
1143,1614,1121,0,3
1158,1614,1159,2,1
1164,1614,1142,0,3
1165,1614,1143,0,3
1186,1614,1164,0,3
1187,1614,1165,0,3
1203,1614,1181,0,3
1208,1614,1186,0,3
1209,1614,1187,0,3
1223,1610,1224,2,1
1230,1614,1208,0,3
1231,1614,1209,0,3
1248,1614,1226,0,3
1252,1614,1230,0,3
1253,1614,1231,0,3
1271,1614,1249,0,3
1274,1614,1252,0,3
1275,1614,1253,0,3
1296,1614,1274,0,3
1297,1614,1275,0,3
1316,1614,1294,0,3
1318,1614,1296,0,3
1319,1614,1297,0,3
1337,1611,1338,2,1
1340,1614,1318,0,3
1341,1614,1319,0,3
1359,1611,1360,2,1
1362,1614,1340,0,3
1363,1614,1341,0,3
1384,1614,1362,0,3
1385,1614,1363,0,3
1587,1614,914,0,4
1614,1587,791,0,4
1614,1596,791,0,4
1614,1634,791,0,4
1622,1590,705,0,4
1626,1637,837,0,4
1634,1614,805,0,4
1637,1626,838,0,4
