385,1613,386,2,1
408,1613,409,2,1
415,1587,414,1,2
431,1613,432,2,1
453,1613,454,2,1
476,1613,477,2,1
498,1613,499,2,1
521,1613,499,0,3
543,1613,521,0,3
566,1613,544,0,3
588,1613,566,0,3
611,1613,589,0,3
656,1613,634,0,3
679,1613,657,0,3
721,1590,743,3,0
847,1613,869,3,0
848,1613,870,3,0
849,1613,871,3,0
850,1613,872,3,0
851,1613,873,3,0
869,1613,868,1,2
870,1613,869,1,2
871,1613,870,1,2
872,1613,871,1,2
873,1613,872,1,2
1507,1667,1508,2,1
1596,1613,892,0,4
1613,1596,890,0,4
1613,1618,890,0,4
1613,1632,868,0,4
1613,1634,868,0,4
1613,1656,195,0,4
1618,1613,1265,0,4
1656,1613,657,0,4
