16,1657,17,1,0
38,1657,39,2,1
60,1657,61,2,1
82,1657,83,2,1
104,1657,105,2,1
126,1657,127,2,1
136,1657,158,3,0
148,1657,149,2,1
158,1657,1657,4,0
180,1657,158,0,3
469,1590,468,1,2
499,1658,521,3,0
610,1680,632,3,0
1028,1657,1029,2,1
1050,1657,1051,2,1
1072,1657,1073,2,1
1094,1657,1095,2,1
1116,1657,1117,2,1
1138,1657,1139,2,1
1160,1657,1161,2,1
1182,1657,1183,2,1
1204,1657,1205,2,1
1226,1657,1227,2,1
1248,1657,1249,2,1
1270,1657,1271,2,1
1292,1657,1293,2,1
1314,1657,1315,2,1
1336,1657,1337,2,1
1358,1657,1359,2,1
1380,1657,1381,2,1
1402,1657,1403,2,1
1424,1657,1425,2,1
1446,1657,1447,2,1
1468,1657,1469,2,1
1490,1657,1491,2,1
1512,1657,1513,2,1
1534,1657,1535,2,1
1556,1657,1557,2,1
1578,1657,1579,2,1
1613,1657,174,0,4
1628,1683,96,0,4
1657,1589,158,0,4
1657,1593,158,0,4
1657,1604,158,0,4
1657,1608,158,0,4
1657,1611,158,0,4
1657,1613,158,0,4
1657,1616,158,0,4
1657,1621,158,0,4
1657,1640,158,0,4
1657,1641,158,0,4
1657,1644,158,0,4
1657,1646,158,0,4
1657,1648,158,0,4
1657,1654,158,0,4
1657,1658,158,0,4
1657,1660,158,0,4
1657,1667,158,0,4
1657,1672,158,0,4
1657,1676,158,0,4
1657,1678,158,0,4
1657,1681,158,0,4
1683,1628,162,0,4
