648,1659,647,1,2
670,1659,669,1,2
692,1659,691,1,2
714,1659,713,1,2
736,1659,735,1,2
758,1659,757,1,2
761,1659,762,2,1
780,1659,779,1,2
784,1659,785,2,1
802,1659,801,1,2
824,1659,823,1,2
829,1659,807,0,3
839,1639,838,1,2
846,1659,845,1,2
868,1659,867,1,2
874,1659,852,0,3
890,1659,889,1,2
912,1659,911,1,2
934,1659,933,1,2
956,1659,955,1,2
978,1659,977,1,2
987,1659,965,0,3
1000,1659,999,1,2
1022,1659,1021,1,2
1032,1659,1010,0,3
1044,1659,1043,1,2
1066,1659,1065,1,2
1088,1659,1087,1,2
1110,1659,1109,1,2
1132,1659,1131,1,2
1154,1659,1153,1,2
1176,1659,1175,1,2
1198,1659,1197,1,2
1220,1659,1219,1,2
1221,1659,1220,1,2
1222,1659,1221,1,2
1223,1659,1222,1,2
1224,1659,1223,1,2
1225,1659,1224,1,2
1242,1659,1241,1,2
1264,1659,1263,1,2
1265,1659,1264,1,2
1266,1659,1265,1,2
1267,1659,1266,1,2
1268,1659,1267,1,2
1269,1659,1268,1,2
1447,1679,1446,1,2
1590,1615,380,0,4
1615,1590,380,0,4
1659,1606,1263,0,4
1659,1618,1263,0,4
1659,1650,1263,0,4
1659,1668,1285,0,4
1659,1673,1263,0,4
1668,1659,1315,0,4
