41,1666,42,2,1
85,1589,86,2,1
85,1641,86,2,1
85,1646,86,2,1
85,1660,86,2,1
85,1667,86,2,1
129,1589,130,2,1
129,1641,130,2,1
129,1646,130,2,1
129,1660,130,2,1
129,1667,130,2,1
201,1608,223,3,0
202,1608,224,3,0
264,1587,286,2,0
264,1643,286,2,0
305,1589,306,2,1
305,1641,306,2,1
305,1646,306,2,1
305,1660,306,2,1
305,1667,306,2,1
789,1585,790,2,1
789,1588,790,2,1
789,1592,790,2,1
789,1595,790,2,1
789,1628,790,2,1
789,1636,790,2,1
789,1642,790,2,1
789,1645,790,2,1
789,1675,790,2,1
803,1628,804,2,1
829,1637,851,3,0
833,1585,834,2,1
833,1588,834,2,1
833,1592,834,2,1
833,1594,834,2,1
833,1595,834,2,1
833,1597,834,2,1
833,1628,834,2,1
833,1636,834,2,1
833,1642,834,2,1
833,1645,834,2,1
833,1666,834,2,1
833,1675,834,2,1
928,1591,927,1,2
1053,1585,1054,2,1
1053,1586,1054,2,1
1053,1588,1054,2,1
1053,1592,1054,2,1
1053,1594,1054,2,1
1053,1595,1054,2,1
1053,1597,1054,2,1
1053,1599,1054,2,1
1053,1603,1054,2,1
1053,1609,1054,2,1
1053,1624,1054,2,1
1053,1625,1054,2,1
1053,1626,1054,2,1
1053,1628,1054,2,1
1053,1629,1054,2,1
1053,1631,1054,2,1
1053,1635,1054,2,1
1053,1636,1054,2,1
1053,1642,1054,2,1
1053,1645,1054,2,1
1053,1666,1054,2,1
1053,1670,1054,2,1
1053,1675,1054,2,1
1053,1679,1054,2,1
1053,1683,1054,2,1
1449,1586,1450,2,1
1449,1599,1450,2,1
1449,1603,1450,2,1
1449,1609,1450,2,1
1449,1624,1450,2,1
1449,1626,1450,2,1
1449,1629,1450,2,1
1449,1631,1450,2,1
1449,1635,1450,2,1
1449,1670,1450,2,1
1449,1679,1450,2,1
1493,1586,1494,2,1
1493,1603,1494,2,1
1493,1609,1494,2,1
1493,1626,1494,2,1
1493,1629,1494,2,1
1493,1631,1494,2,1
1493,1635,1494,2,1
1493,1670,1494,2,1
1493,1679,1494,2,1
1594,1661,140,0,4
1608,1599,223,0,4
1608,1683,223,0,4
1646,1660,909,0,4
1660,1646,909,0,4
1661,1594,140,0,4
