16,1653,38,2,0
233,1611,234,2,1
325,1620,347,3,0
461,1659,460,1,2
1521,1663,1543,3,0
1585,1642,704,0,4
1597,1611,139,0,4
1601,1641,989,0,4
1611,1597,135,0,4
1626,1679,880,0,4
1641,1601,975,0,4
1642,1585,704,0,4
1659,1588,460,0,4
1659,1612,460,0,4
1659,1614,460,0,4
1659,1619,460,0,4
1659,1620,460,0,4
1659,1630,460,0,4
1659,1642,460,0,4
1659,1645,460,0,4
1659,1655,460,0,4
1659,1661,460,0,4
1663,1604,1567,0,4
1663,1621,1567,0,4
1663,1640,1567,0,4
1663,1644,1567,0,4
1663,1660,1567,0,4
1663,1676,1567,0,4
1679,1626,880,0,4
