265,1638,287,3,0
279,1638,301,3,0
280,1638,302,3,0
281,1638,303,3,0
282,1638,304,3,0
287,1638,1638,4,0
301,1638,302,2,1
302,1638,303,2,1
303,1638,304,2,1
309,1638,287,0,3
323,1638,301,0,3
324,1638,302,0,3
325,1638,303,0,3
326,1638,304,0,3
331,1638,309,0,3
348,1638,326,0,3
353,1638,331,0,3
370,1638,348,0,3
375,1638,353,0,3
392,1638,370,0,3
397,1638,375,0,3
414,1638,392,0,3
419,1638,397,0,3
436,1638,414,0,3
441,1638,419,0,3
458,1638,436,0,3
463,1638,441,0,3
480,1638,458,0,3
485,1638,463,0,3
496,1585,495,1,2
502,1638,480,0,3
507,1638,485,0,3
524,1638,502,0,3
529,1638,507,0,3
546,1638,524,0,3
551,1638,529,0,3
568,1638,546,0,3
573,1638,551,0,3
590,1638,568,0,3
595,1638,573,0,3
612,1638,590,0,3
617,1638,595,0,3
634,1638,612,0,3
639,1638,617,0,3
656,1638,634,0,3
661,1638,639,0,3
678,1638,656,0,3
683,1638,661,0,3
700,1638,678,0,3
705,1638,683,0,3
722,1638,700,0,3
727,1638,705,0,3
744,1638,722,0,3
749,1638,727,0,3
761,1638,762,2,1
766,1638,744,0,3
771,1638,749,0,3
784,1638,785,2,1
788,1638,766,0,3
793,1638,771,0,3
810,1638,788,0,3
815,1638,793,0,3
829,1638,807,0,3
832,1638,810,0,3
837,1638,815,0,3
837,1671,1671,4,0
851,1671,852,2,1
852,1671,853,2,1
853,1671,854,2,1
854,1638,832,0,3
854,1671,855,2,1
859,1638,837,0,3
874,1638,852,0,3
876,1638,854,0,3
881,1638,859,0,3
898,1638,876,0,3
903,1638,881,0,3
904,1591,882,0,3
905,1591,883,0,3
906,1591,884,0,3
920,1638,898,0,3
926,1591,904,0,3
927,1591,905,0,3
928,1591,906,0,3
942,1638,920,0,3
948,1591,947,1,2
949,1591,948,1,2
950,1591,949,1,2
958,1591,959,2,1
980,1591,981,2,1
1002,1591,1003,2,1
1024,1591,1025,2,1
1046,1591,1047,2,1
1068,1591,1069,2,1
1090,1591,1091,2,1
1112,1591,1113,2,1
1134,1591,1135,2,1
1156,1591,1157,2,1
1178,1591,1179,2,1
1200,1591,1201,2,1
1222,1591,1223,2,1
1244,1591,1245,2,1
1266,1591,1267,2,1
1288,1591,1289,2,1
1310,1591,1311,2,1
1332,1591,1333,2,1
1370,1591,1392,3,0
1477,1591,1478,2,1
1587,1638,305,0,4
1591,1587,947,0,4
1591,1593,947,0,4
1591,1602,947,0,4
1591,1604,882,0,4
1591,1616,882,0,4
1591,1621,947,0,4
1591,1640,947,0,4
1591,1641,947,0,4
1591,1643,947,0,4
1591,1644,882,0,4
1591,1646,882,0,4
1591,1648,947,0,4
1591,1654,947,0,4
1591,1658,947,0,4
1591,1667,882,0,4
1591,1672,947,0,4
1591,1674,337,0,4
1591,1678,947,0,4
1591,1681,882,0,4
1592,1662,1481,0,4
1596,1638,304,0,4
1596,1671,849,0,4
1602,1638,305,0,4
1626,1671,837,0,4
1627,1671,315,0,4
1634,1638,304,0,4
1638,1587,287,0,4
1638,1596,287,0,4
1638,1602,287,0,4
1638,1634,287,0,4
1638,1643,287,0,4
1638,1674,287,0,4
1638,1682,287,0,4
1643,1651,305,0,4
1644,1591,909,0,4
1651,1643,293,0,4
1662,1592,1481,0,4
1671,1596,837,0,4
1671,1603,837,0,4
1671,1609,837,0,4
1671,1626,837,0,4
1671,1627,315,0,4
1671,1629,837,0,4
1671,1630,837,0,4
1671,1631,837,0,4
1674,1591,328,0,4
1674,1638,328,0,4
1681,1591,911,0,4
