408,1640,409,2,1
439,1597,461,3,0
461,1597,483,3,0
483,1597,505,3,0
505,1597,527,3,0
527,1597,549,3,0
549,1597,571,3,0
571,1597,593,3,0
593,1597,615,3,0
610,1680,632,3,0
726,1597,748,2,0
727,1597,749,3,0
728,1597,750,3,0
729,1597,751,3,0
883,1589,884,2,1
884,1589,885,2,1
885,1589,886,2,1
886,1589,887,2,1
887,1589,1589,4,0
1589,1603,887,0,4
1589,1609,887,0,4
1589,1626,887,0,4
1589,1629,887,0,4
1589,1630,887,0,4
1589,1631,887,0,4
1589,1637,887,0,4
1589,1649,887,0,4
1589,1669,887,0,4
1589,1679,887,0,4
1594,1642,791,0,4
1597,1600,791,0,4
1597,1606,791,0,4
1597,1650,791,0,4
1597,1655,791,0,4
1597,1659,791,0,4
1630,1589,901,0,4
1639,1683,248,0,4
1642,1594,769,0,4
1679,1589,880,0,4
1683,1639,248,0,4
