327,1597,349,3,0
339,1616,361,3,0
361,1616,383,3,0
366,1649,365,1,2
382,1616,404,3,0
424,1640,446,3,0
489,1616,511,3,0
532,1616,554,3,0
538,1659,539,2,1
575,1616,576,2,1
596,1616,597,2,1
612,1640,613,2,1
618,1616,619,2,1
634,1640,635,2,1
639,1616,640,2,1
656,1640,657,2,1
678,1640,679,2,1
700,1640,701,2,1
722,1640,723,2,1
744,1640,745,2,1
766,1640,767,2,1
781,1642,782,2,1
788,1640,789,2,1
810,1640,811,2,1
832,1640,833,2,1
854,1640,855,2,1
876,1640,877,2,1
898,1640,899,2,1
906,1616,907,2,1
907,1616,908,2,1
908,1616,909,2,1
909,1616,910,2,1
910,1616,911,2,1
911,1616,1616,4,0
920,1640,921,2,1
928,1616,906,0,3
929,1616,907,0,3
930,1616,908,0,3
931,1616,909,0,3
932,1616,910,0,3
933,1616,911,0,3
942,1640,943,2,1
964,1640,965,2,1
986,1640,987,2,1
1008,1640,1009,2,1
1016,1640,1038,3,0
1017,1640,1039,3,0
1018,1640,1040,3,0
1030,1640,1031,2,1
1038,1640,1039,2,1
1039,1640,1040,2,1
1040,1640,1640,4,0
1060,1640,1038,0,3
1061,1640,1039,0,3
1062,1640,1040,0,3
1582,1601,1583,2,1
1584,1616,904,0,4
1589,1679,888,0,4
1610,1616,945,0,4
1616,1584,911,0,4
1616,1586,911,0,4
1616,1589,911,0,4
1616,1590,911,0,4
1616,1591,911,0,4
1616,1599,911,0,4
1616,1603,911,0,4
1616,1604,911,0,4
1616,1607,911,0,4
1616,1609,911,0,4
1616,1610,911,0,4
1616,1615,911,0,4
1616,1617,911,0,4
1616,1624,911,0,4
1616,1626,911,0,4
1616,1627,911,0,4
1616,1629,911,0,4
1616,1630,911,0,4
1616,1631,911,0,4
1616,1635,911,0,4
1616,1637,911,0,4
1616,1639,911,0,4
1616,1644,911,0,4
1616,1646,911,0,4
1616,1649,911,0,4
1616,1651,911,0,4
1616,1652,911,0,4
1616,1660,911,0,4
1616,1665,911,0,4
1616,1667,911,0,4
1616,1669,911,0,4
1616,1670,911,0,4
1616,1671,911,0,4
1616,1676,911,0,4
1616,1677,911,0,4
1616,1679,911,0,4
1640,1584,1040,0,4
1640,1586,1040,0,4
1640,1590,1040,0,4
1640,1591,1040,0,4
1640,1599,1040,0,4
1640,1601,1040,0,4
1640,1603,1040,0,4
1640,1607,1040,0,4
1640,1609,1040,0,4
1640,1610,1040,0,4
1640,1615,1040,0,4
1640,1617,1040,0,4
1640,1619,1040,0,4
1640,1624,1040,0,4
1640,1625,1040,0,4
1640,1626,1040,0,4
1640,1627,1040,0,4
1640,1629,1040,0,4
1640,1630,1040,0,4
1640,1631,1040,0,4
1640,1632,1040,0,4
1640,1635,1040,0,4
1640,1637,1040,0,4
1640,1639,1040,0,4
1640,1647,1040,0,4
1640,1649,1040,0,4
1640,1651,1040,0,4
1640,1652,1040,0,4
1640,1665,1040,0,4
1640,1669,1040,0,4
1640,1670,1040,0,4
1640,1671,1040,0,4
1640,1677,1040,0,4
1640,1679,1040,0,4
1640,1683,1040,0,4
1676,1616,909,0,4
1679,1589,881,0,4
