691,1632,669,0,3
892,1598,891,1,2
909,1598,908,1,2
914,1598,913,1,2
915,1598,916,2,1
931,1598,930,1,2
936,1598,935,1,2
936,1667,935,1,2
937,1598,938,2,1
953,1598,952,1,2
958,1598,957,1,2
960,1598,961,2,1
975,1598,974,1,2
980,1598,979,1,2
982,1598,983,2,1
997,1598,996,1,2
1002,1598,1001,1,2
1005,1598,983,0,3
1019,1598,1018,1,2
1024,1598,1023,1,2
1027,1598,1005,0,3
1041,1598,1040,1,2
1046,1598,1045,1,2
1050,1598,1028,0,3
1063,1598,1062,1,2
1068,1598,1067,1,2
1085,1598,1084,1,2
1090,1598,1089,1,2
1095,1598,1073,0,3
1107,1598,1106,1,2
1112,1598,1111,1,2
1129,1598,1128,1,2
1134,1598,1133,1,2
1151,1598,1150,1,2
1156,1598,1155,1,2
1173,1598,1172,1,2
1178,1598,1177,1,2
1195,1598,1194,1,2
1200,1598,1199,1,2
1217,1598,1216,1,2
1222,1598,1221,1,2
1239,1598,1238,1,2
1244,1598,1243,1,2
1261,1598,1260,1,2
1266,1598,1265,1,2
1283,1598,1282,1,2
1288,1598,1287,1,2
1305,1598,1304,1,2
1310,1598,1309,1,2
1327,1598,1326,1,2
1332,1598,1331,1,2
1349,1598,1348,1,2
1354,1598,1353,1,2
1371,1598,1370,1,2
1376,1598,1375,1,2
1393,1598,1392,1,2
1398,1598,1397,1,2
1415,1598,1414,1,2
1420,1598,1419,1,2
1437,1598,1436,1,2
1437,1681,1415,0,3
1442,1598,1441,1,2
1459,1598,1458,1,2
1464,1598,1463,1,2
1481,1598,1480,1,2
1486,1598,1485,1,2
1503,1598,1502,1,2
1509,1598,1531,3,0
1510,1598,1532,3,0
1511,1598,1533,3,0
1524,1673,1546,3,0
1525,1598,1524,1,2
1530,1598,1529,1,2
1531,1598,1530,1,2
1532,1598,1531,1,2
1533,1598,1532,1,2
1592,1598,419,0,4
1598,1592,419,0,4
1598,1636,1524,0,4
1598,1655,463,0,4
1598,1656,1524,0,4
1598,1675,1524,0,4
1598,1680,463,0,4
1600,1653,1306,0,4
1653,1600,1392,0,4
1655,1598,528,0,4
1680,1598,593,0,4
