24,1650,25,2,1
29,1682,28,1,2
33,1682,34,2,1
264,1682,285,3,2
265,1682,264,1,1
266,1682,265,1,2
267,1682,266,1,2
268,1682,267,1,2
279,1682,280,2,1
280,1682,281,2,1
281,1682,282,2,1
282,1682,283,2,1
283,1682,284,2,1
284,1682,1682,4,0
285,1682,284,1,2
290,1626,268,0,3
291,1626,269,0,3
292,1626,270,0,3
293,1626,271,0,3
294,1626,272,0,3
297,1626,275,0,3
298,1626,276,0,3
299,1626,277,0,3
300,1626,278,0,3
301,1626,279,0,3
316,1626,294,0,3
319,1626,297,0,3
338,1626,316,0,3
341,1626,319,0,3
360,1626,338,0,3
363,1626,341,0,3
382,1626,360,0,3
385,1626,363,0,3
404,1626,382,0,3
407,1626,385,0,3
418,1626,440,2,0
426,1626,404,0,3
429,1626,407,0,3
440,1626,462,2,0
448,1626,426,0,3
451,1626,429,0,3
463,1626,485,3,0
470,1626,448,0,3
473,1626,451,0,3
479,1626,501,3,0
492,1626,470,0,3
495,1626,473,0,3
508,1626,530,3,0
514,1626,492,0,3
517,1626,495,0,3
536,1626,514,0,3
539,1626,517,0,3
558,1626,536,0,3
561,1626,539,0,3
580,1626,558,0,3
583,1626,561,0,3
602,1626,580,0,3
605,1626,583,0,3
627,1626,605,0,3
649,1626,627,0,3
666,1626,665,1,2
671,1626,649,0,3
672,1626,673,2,1
693,1626,671,0,3
711,1626,710,1,2
715,1626,716,2,1
964,1659,942,0,3
1296,1682,1318,3,0
1339,1682,1361,3,0
1342,1682,1364,2,0
1360,1682,1382,3,0
1448,1632,1426,0,3
1455,1682,1477,3,0
1500,1682,1522,3,0
1545,1682,1544,1,2
1553,1682,1554,2,1
1568,1682,1567,1,2
1590,1626,837,0,4
1591,1617,424,0,4
1598,1626,6,0,4
1600,1626,461,0,4
1615,1626,859,0,4
1617,1591,424,0,4
1626,1587,249,0,4
1626,1590,858,0,4
1626,1598,249,0,4
1626,1600,858,0,4
1626,1602,249,0,4
1626,1607,249,0,4
1626,1615,858,0,4
1626,1643,249,0,4
1626,1649,858,0,4
1626,1659,249,0,4
1626,1665,858,0,4
1626,1669,858,0,4
1626,1674,249,0,4
1626,1682,249,0,4
1649,1626,859,0,4
1651,1677,336,0,4
1665,1626,859,0,4
1669,1626,859,0,4
1673,1682,188,0,4
1677,1651,336,0,4
1682,1594,284,0,4
1682,1597,284,0,4
1682,1601,284,0,4
1682,1603,284,0,4
1682,1608,284,0,4
1682,1611,284,0,4
1682,1613,284,0,4
1682,1619,284,0,4
1682,1626,284,0,4
1682,1630,284,0,4
1682,1631,284,0,4
1682,1634,284,0,4
1682,1657,284,0,4
1682,1661,284,0,4
1682,1666,284,0,4
1682,1668,284,0,4
1682,1673,284,0,4
1682,1683,284,0,4
