5,1608,4,0,1
630,1680,652,3,0
631,1680,653,3,0
632,1680,654,3,0
633,1680,655,3,0
634,1680,656,3,0
635,1680,657,3,0
652,1680,653,2,1
653,1680,654,2,1
654,1680,655,2,1
655,1680,656,2,1
656,1680,657,2,1
657,1680,1680,4,0
741,1597,763,3,0
823,1680,824,2,1
868,1680,869,2,1
891,1680,892,2,1
914,1680,915,2,1
936,1680,937,2,1
959,1680,960,2,1
981,1680,982,2,1
1004,1680,982,0,3
1026,1680,1004,0,3
1049,1680,1027,0,3
1071,1680,1049,0,3
1094,1680,1072,0,3
1139,1680,1117,0,3
1162,1680,1140,0,3
1171,1640,1149,0,3
1179,1640,1157,0,3
1180,1640,1158,0,3
1185,1680,1163,0,3
1193,1640,1171,0,3
1201,1640,1179,0,3
1202,1640,1180,0,3
1207,1680,1185,0,3
1215,1640,1214,1,2
1223,1640,1222,1,2
1224,1640,1223,1,2
1237,1640,1236,1,2
1245,1640,1244,1,2
1259,1640,1258,1,2
1267,1640,1266,1,2
1279,1668,1278,1,2
1281,1640,1280,1,2
1289,1640,1288,1,2
1303,1640,1302,1,2
1311,1640,1310,1,2
1312,1640,1334,3,0
1475,1672,1497,3,0
1590,1615,358,0,4
1615,1590,358,0,4
1621,1678,1083,0,4
1634,1680,760,0,4
1640,1600,1214,0,4
1640,1606,1214,0,4
1640,1618,1214,0,4
1640,1650,1214,0,4
1640,1659,1214,0,4
1651,1669,837,0,4
1663,1675,1546,0,4
1669,1651,837,0,4
1675,1663,1547,0,4
1678,1621,1083,0,4
1680,1618,657,0,4
1680,1634,657,0,4
