837,1669,859,3,0
851,1669,873,3,0
852,1669,874,3,0
853,1669,875,3,0
854,1669,876,3,0
859,1669,1669,4,0
873,1669,874,2,1
874,1669,875,2,1
875,1669,876,2,1
881,1669,859,0,3
898,1669,876,0,3
903,1669,881,0,3
920,1669,898,0,3
925,1669,903,0,3
942,1669,920,0,3
947,1669,925,0,3
964,1669,942,0,3
969,1669,947,0,3
986,1669,964,0,3
991,1669,969,0,3
1008,1669,986,0,3
1013,1669,991,0,3
1030,1669,1008,0,3
1035,1669,1013,0,3
1052,1669,1030,0,3
1057,1669,1035,0,3
1074,1669,1052,0,3
1079,1669,1057,0,3
1096,1669,1074,0,3
1101,1669,1079,0,3
1118,1669,1096,0,3
1123,1669,1101,0,3
1140,1669,1118,0,3
1145,1669,1123,0,3
1162,1669,1140,0,3
1167,1669,1145,0,3
1184,1669,1162,0,3
1189,1669,1167,0,3
1206,1669,1184,0,3
1211,1669,1189,0,3
1228,1669,1206,0,3
1233,1669,1211,0,3
1250,1669,1228,0,3
1255,1669,1233,0,3
1272,1669,1250,0,3
1277,1669,1255,0,3
1289,1669,1290,2,1
1294,1669,1272,0,3
1299,1669,1277,0,3
1312,1669,1313,2,1
1316,1669,1294,0,3
1321,1669,1299,0,3
1334,1669,1335,2,1
1338,1669,1316,0,3
1343,1669,1321,0,3
1357,1669,1335,0,3
1360,1669,1338,0,3
1365,1669,1343,0,3
1379,1669,1357,0,3
1382,1669,1360,0,3
1387,1669,1365,0,3
1402,1669,1380,0,3
1404,1669,1382,0,3
1409,1669,1387,0,3
1424,1669,1402,0,3
1426,1669,1404,0,3
1431,1669,1409,0,3
1447,1669,1425,0,3
1448,1669,1426,0,3
1453,1669,1431,0,3
1470,1669,1448,0,3
1492,1669,1470,0,3
1509,1638,1508,1,2
1543,1640,1542,1,2
1584,1604,882,0,4
1588,1628,30,0,4
1601,1669,902,0,4
1603,1669,881,0,4
1604,1584,887,0,4
1609,1669,881,0,4
1619,1669,880,0,4
1623,1648,7,0,4
1626,1669,881,0,4
1628,1588,30,0,4
1629,1669,881,0,4
1631,1669,881,0,4
1648,1623,2,0,4
1648,1654,1542,0,4
1654,1648,1542,0,4
1669,1601,859,0,4
1669,1603,859,0,4
1669,1609,859,0,4
1669,1610,859,0,4
1669,1619,859,0,4
1669,1626,859,0,4
1669,1629,859,0,4
1669,1630,859,0,4
1669,1631,859,0,4
1669,1632,859,0,4
1669,1647,859,0,4
1669,1670,859,0,4
1669,1679,859,0,4
1669,1683,859,0,4
1670,1669,859,0,4
1679,1669,859,0,4
