161,1664,160,1,2
246,1605,224,0,3
268,1605,246,0,3
290,1605,289,1,2
300,1605,301,2,1
394,1600,416,3,0
1494,1681,1516,3,0
1586,1605,336,0,4
1603,1605,249,0,4
1605,1586,355,0,4
1605,1603,224,0,4
1605,1609,224,0,4
1605,1624,289,0,4
1605,1625,224,0,4
1605,1626,224,0,4
1605,1627,289,0,4
1605,1629,224,0,4
1605,1631,224,0,4
1605,1635,355,0,4
1605,1639,224,0,4
1605,1651,355,0,4
1605,1665,355,0,4
1605,1670,224,0,4
1605,1671,289,0,4
1605,1677,289,0,4
1605,1679,224,0,4
1609,1605,249,0,4
1626,1605,249,0,4
1629,1605,249,0,4
1631,1605,249,0,4
1635,1605,336,0,4
1651,1605,336,0,4
1664,1630,138,0,4
1665,1605,358,0,4
1670,1605,249,0,4
1679,1605,249,0,4
