136,1594,158,3,0
137,1594,159,3,0
138,1594,160,3,0
139,1594,161,3,0
151,1594,152,2,1
158,1594,159,2,1
159,1594,160,2,1
160,1594,161,2,1
161,1594,1594,4,0
173,1594,174,2,1
180,1594,158,0,3
181,1594,159,0,3
182,1594,160,0,3
183,1594,161,0,3
195,1594,196,2,1
217,1594,218,2,1
239,1594,240,2,1
261,1594,262,2,1
283,1594,284,2,1
297,1620,296,1,2
305,1594,306,2,1
327,1594,328,2,1
399,1594,400,2,1
444,1594,422,0,3
475,1607,474,1,2
489,1594,467,0,3
534,1594,512,0,3
557,1594,535,0,3
568,1664,590,3,0
612,1591,634,3,0
810,1617,832,3,0
1594,1605,161,0,4
1594,1608,161,0,4
1594,1611,161,0,4
1594,1613,161,0,4
1594,1616,161,0,4
1594,1638,161,0,4
1594,1643,161,0,4
1594,1653,161,0,4
1594,1657,161,0,4
1594,1664,161,0,4
1594,1674,161,0,4
1594,1682,161,0,4
1605,1594,181,0,4
1613,1594,174,0,4
