135,1610,136,2,1
136,1610,137,2,1
137,1610,138,2,1
138,1610,139,2,1
139,1610,140,2,1
140,1610,141,2,1
141,1610,1610,4,0
704,1622,1622,4,0
718,1622,719,2,1
719,1622,720,2,1
720,1622,721,2,1
721,1622,722,2,1
1147,1640,1169,3,0
1148,1640,1170,3,0
1160,1640,1161,2,1
1169,1640,1170,2,1
1170,1640,1640,4,0
1191,1640,1169,0,3
1192,1640,1170,0,3
1293,1622,1271,0,3
1455,1638,1456,2,1
1456,1638,1457,2,1
1457,1638,1638,4,0
1588,1622,704,0,4
1591,1652,402,0,4
1599,1610,205,0,4
1610,1585,141,0,4
1610,1599,141,0,4
1610,1638,141,0,4
1610,1639,141,0,4
1610,1657,141,0,4
1610,1666,141,0,4
1610,1683,141,0,4
1612,1622,747,0,4
1620,1622,704,0,4
1621,1638,1454,0,4
1622,1588,704,0,4
1622,1599,704,0,4
1622,1612,704,0,4
1622,1620,704,0,4
1622,1624,704,0,4
1622,1625,704,0,4
1622,1634,704,0,4
1622,1642,704,0,4
1638,1589,1457,0,4
1638,1593,1457,0,4
1638,1621,1457,0,4
1638,1646,1457,0,4
1638,1648,1457,0,4
1638,1654,1457,0,4
1638,1658,1457,0,4
1638,1660,1457,0,4
1638,1667,1457,0,4
1639,1610,227,0,4
1642,1622,704,0,4
1652,1591,402,0,4
