130,1632,131,2,1
201,1629,202,2,1
202,1629,203,2,1
203,1629,204,2,1
204,1629,205,2,1
205,1629,1629,4,0
223,1629,201,0,3
224,1629,202,0,3
225,1629,203,0,3
226,1629,204,0,3
227,1629,205,0,3
617,1616,618,2,1
1217,1629,1239,3,0
1260,1629,1282,3,0
1269,1673,1291,3,0
1324,1629,1346,3,0
1367,1629,1389,3,0
1410,1629,1411,2,1
1431,1629,1432,2,1
1474,1629,1475,1,1
1502,1653,1501,1,2
1517,1629,1496,2,3
1592,1629,1503,0,4
1594,1629,183,0,4
1597,1629,183,0,4
1608,1629,179,0,4
1611,1629,179,0,4
1620,1629,117,0,4
1628,1629,95,0,4
1629,1585,205,0,4
1629,1592,205,0,4
1629,1594,205,0,4
1629,1595,205,0,4
1629,1597,205,0,4
1629,1598,205,0,4
1629,1605,205,0,4
1629,1608,205,0,4
1629,1611,205,0,4
1629,1620,205,0,4
1629,1622,205,0,4
1629,1623,205,0,4
1629,1628,205,0,4
1629,1633,205,0,4
1629,1636,205,0,4
1629,1638,205,0,4
1629,1645,205,0,4
1629,1657,205,0,4
1629,1662,205,0,4
1629,1663,205,0,4
1629,1664,205,0,4
1629,1666,205,0,4
1629,1675,205,0,4
1645,1629,95,0,4
1657,1629,180,0,4
1662,1629,1503,0,4
1664,1671,138,0,4
1666,1629,183,0,4
1671,1664,292,0,4
1671,1674,314,0,4
1674,1671,327,0,4
1675,1629,1547,0,4
