150,1615,151,2,1
172,1615,173,2,1
513,1596,535,3,0
535,1596,557,3,0
557,1596,579,3,0
562,1596,584,3,0
579,1596,601,3,0
584,1596,606,3,0
601,1596,623,3,0
606,1596,628,3,0
623,1596,645,3,0
628,1596,650,3,0
645,1596,667,3,0
650,1596,672,3,0
667,1596,689,3,0
672,1596,694,3,0
684,1596,685,2,1
689,1596,711,3,0
694,1596,716,3,0
706,1596,707,2,1
711,1596,733,3,0
716,1596,738,3,0
728,1596,729,2,1
733,1596,755,3,0
738,1596,760,3,0
750,1596,751,2,1
755,1596,777,3,0
760,1596,782,3,0
772,1596,773,2,1
777,1596,799,3,0
782,1596,804,3,0
794,1596,795,2,1
796,1596,818,3,0
797,1596,819,3,0
798,1596,820,3,0
799,1596,821,3,0
804,1596,826,3,0
818,1596,819,2,1
819,1596,820,2,1
820,1596,821,2,1
821,1596,822,2,1
826,1596,1596,4,0
840,1596,818,0,3
841,1596,819,0,3
842,1596,820,0,3
843,1596,821,0,3
848,1596,826,0,3
1596,1589,826,0,4
1596,1615,826,0,4
1596,1634,826,0,4
1596,1637,826,0,4
1596,1652,826,0,4
1596,1676,826,0,4
1615,1596,816,0,4
1634,1596,826,0,4
1637,1596,816,0,4
