403,1669,402,1,2
419,1598,441,3,0
436,1598,458,3,0
441,1598,463,3,0
455,1598,477,3,0
456,1598,478,3,0
457,1598,479,3,0
458,1598,480,3,0
463,1598,1598,4,0
477,1598,478,2,1
478,1598,479,2,1
479,1598,480,2,1
485,1598,463,0,3
502,1598,480,0,3
507,1598,485,0,3
524,1598,502,0,3
529,1598,507,0,3
546,1598,524,0,3
551,1598,529,0,3
568,1598,546,0,3
573,1598,551,0,3
590,1598,568,0,3
595,1598,573,0,3
612,1598,590,0,3
617,1598,595,0,3
634,1598,612,0,3
639,1598,617,0,3
656,1598,634,0,3
661,1598,639,0,3
678,1598,656,0,3
683,1598,661,0,3
700,1598,678,0,3
705,1598,683,0,3
722,1598,700,0,3
727,1598,705,0,3
744,1598,722,0,3
749,1598,727,0,3
766,1598,744,0,3
771,1598,749,0,3
788,1598,766,0,3
793,1598,771,0,3
796,1637,795,1,2
810,1598,788,0,3
815,1598,793,0,3
832,1598,810,0,3
837,1598,815,0,3
848,1627,849,2,1
854,1598,832,0,3
859,1598,837,0,3
863,1604,885,3,0
876,1598,854,0,3
881,1598,859,0,3
893,1598,894,2,1
898,1598,876,0,3
903,1598,881,0,3
916,1598,917,2,1
920,1598,898,0,3
925,1598,903,0,3
938,1598,939,2,1
942,1598,920,0,3
947,1598,925,0,3
961,1598,939,0,3
964,1598,942,0,3
969,1598,947,0,3
983,1598,961,0,3
986,1598,964,0,3
991,1598,969,0,3
1006,1598,984,0,3
1008,1598,986,0,3
1013,1598,991,0,3
1028,1598,1006,0,3
1030,1598,1008,0,3
1035,1598,1013,0,3
1051,1598,1029,0,3
1052,1598,1030,0,3
1057,1598,1035,0,3
1073,1598,1051,0,3
1074,1598,1052,0,3
1126,1658,1148,3,0
1127,1658,1149,3,0
1128,1658,1150,3,0
1136,1658,1158,3,0
1137,1658,1159,3,0
1290,1650,1289,1,2
1592,1598,463,0,4
1598,1592,463,0,4
1598,1600,463,0,4
1598,1606,463,0,4
1598,1618,463,0,4
1598,1650,463,0,4
1598,1659,463,0,4
1600,1598,483,0,4
1618,1598,635,0,4
1638,1653,266,0,4
1653,1638,266,0,4
1659,1598,461,0,4
