54,1597,76,3,0
54,1601,76,3,0
54,1603,76,3,0
54,1609,76,3,0
54,1619,76,3,0
54,1626,76,3,0
54,1629,76,3,0
54,1631,76,3,0
54,1661,76,3,0
54,1666,76,3,0
54,1670,76,3,0
54,1679,76,3,0
370,1622,392,3,0
374,1622,396,2,0
375,1634,374,1,1
392,1622,414,3,0
396,1622,418,2,0
414,1622,436,3,0
418,1622,440,2,0
436,1622,458,3,0
440,1622,462,2,0
458,1622,480,3,0
462,1622,484,2,0
480,1622,502,3,0
484,1622,506,2,0
494,1589,516,3,0
494,1660,516,3,0
502,1622,524,3,0
506,1622,528,2,0
524,1622,546,3,0
528,1622,550,2,0
538,1589,560,3,0
538,1660,560,3,0
546,1622,568,3,0
550,1622,572,2,0
568,1622,590,3,0
572,1622,594,2,0
580,1643,602,3,0
590,1622,612,3,0
594,1622,616,2,0
595,1622,617,3,0
596,1622,618,3,0
597,1622,619,3,0
598,1622,620,3,0
612,1622,634,3,0
670,1589,692,3,0
670,1660,692,3,0
700,1651,722,3,0
802,1589,824,3,0
802,1660,824,3,0
934,1636,956,3,0
934,1655,956,3,0
934,1675,956,3,0
1266,1626,1267,2,1
1497,1668,1496,1,1
1550,1588,1572,3,0
1550,1597,1572,3,0
1550,1601,1572,3,0
1550,1603,1572,3,0
1550,1609,1572,3,0
1550,1612,1572,3,0
1550,1614,1572,3,0
1550,1619,1572,3,0
1550,1620,1572,3,0
1550,1626,1572,3,0
1550,1628,1572,3,0
1550,1629,1572,3,0
1550,1631,1572,3,0
1550,1642,1572,3,0
1550,1645,1572,3,0
1550,1661,1572,3,0
1550,1666,1572,3,0
1550,1670,1572,3,0
1550,1679,1572,3,0
1622,1587,638,0,4
1622,1592,617,0,4
1622,1600,638,0,4
1622,1602,638,0,4
1622,1606,638,0,4
1622,1636,638,0,4
1622,1643,617,0,4
1622,1650,638,0,4
1622,1655,638,0,4
1622,1659,638,0,4
1622,1662,617,0,4
1622,1674,617,0,4
1622,1675,638,0,4
1622,1682,617,0,4
