726,1612,748,2,0
727,1612,749,3,0
728,1612,750,3,0
729,1612,751,3,0
730,1612,752,3,0
749,1677,771,3,0
1085,1672,1063,0,3
1091,1672,1069,0,3
1092,1672,1070,0,3
1093,1672,1071,0,3
1107,1672,1085,0,3
1113,1672,1091,0,3
1114,1672,1092,0,3
1115,1672,1093,0,3
1129,1672,1128,1,2
1135,1672,1134,1,2
1136,1672,1135,1,2
1137,1672,1136,1,2
1585,1612,96,0,4
1612,1585,74,0,4
1612,1590,748,0,4
1612,1597,748,0,4
1612,1607,748,0,4
1612,1628,748,0,4
1635,1660,881,0,4
1660,1635,888,0,4
1677,1588,815,0,4
1677,1594,815,0,4
1677,1597,815,0,4
1677,1612,815,0,4
1677,1614,815,0,4
1677,1620,815,0,4
1677,1642,815,0,4
